Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,1.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,7.6,567.7000000000002
11.0,1.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,583.2000000000002
11.0,1.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,602.0000000000001
11.0,1.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,617.5000000000001
11.0,1.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,636.3000000000001
11.0,1.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,651.8000000000001
11.0,1.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,7.6,659.4000000000001
11.0,1.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,674.9000000000001
11.0,1.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,693.7
11.0,1.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,709.2
11.0,1.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,728.0
11.0,1.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,743.5
11.0,1.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,762.3
11.0,1.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,777.8
11.0,1.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,793.3
11.0,1.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,7.6,800.9
11.0,1.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,816.4
11.0,1.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,835.1999999999999
11.0,1.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,850.6999999999999
11.0,1.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,866.1999999999999
11.0,1.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,884.9999999999999
11.0,1.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,900.4999999999999
11.0,1.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,919.2999999999998
11.0,1.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,934.7999999999998
11.0,1.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,950.2999999999998
11.0,1.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,969.0999999999998
11.0,1.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,984.5999999999998
11.0,1.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,7.6,992.1999999999998
11.0,1.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1007.6999999999998
11.0,1.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1026.4999999999998
11.0,1.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1041.9999999999998
11.0,1.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1060.7999999999997
11.0,1.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1076.2999999999997
11.0,1.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1091.7999999999997
11.0,1.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1110.5999999999997
11.0,1.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1126.0999999999997
11.0,1.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1144.8999999999996
11.0,1.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1160.3999999999996
11.0,1.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1175.8999999999996
11.0,1.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1194.6999999999996
11.0,1.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1210.1999999999996
11.0,1.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1228.9999999999995
11.0,1.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1244.4999999999995
11.0,1.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1259.9999999999995
11.0,1.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,7.6,1267.5999999999995
11.0,1.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1283.0999999999995
11.0,1.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1301.8999999999994
11.0,1.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1317.3999999999994
11.0,1.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,7.6,1324.9999999999993
11.0,1.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1340.4999999999993
11.0,1.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1359.2999999999993
11.0,1.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1374.7999999999993
11.0,1.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,18.8,1393.5999999999992
11.0,1.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,18.8,1412.3999999999992
11.0,1.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,18.8,1431.1999999999991
11.0,1.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,18.8,1449.999999999999
11.0,1.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1468.799999999999
11.0,1.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,18.8,1487.599999999999
11.0,1.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1503.099999999999
11.0,1.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1521.899999999999
11.0,1.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1537.399999999999
11.0,1.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1556.199999999999
11.0,1.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1574.9999999999989
11.0,1.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1590.4999999999989
