Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,5.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1147.8
80.0,5.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1174.3
80.0,5.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1200.8
80.0,5.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1227.3
80.0,5.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,26.5,1253.8
80.0,5.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,26.5,1280.3
80.0,5.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1306.8
80.0,5.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1333.3
80.0,5.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1359.8
80.0,5.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1386.3
80.0,5.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1412.8
80.0,5.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1439.3
80.0,5.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1465.8
80.0,5.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1492.3
80.0,5.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1518.8
80.0,5.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,8.3,1527.1
80.0,5.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1552.3
80.0,5.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,26.5,1578.8
80.0,5.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1605.3
80.0,5.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,26.5,1631.8
80.0,5.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,26.5,1658.3
80.0,5.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1684.8
80.0,5.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1711.3
80.0,5.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1737.8
80.0,5.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1764.3
80.0,5.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1790.8
80.0,5.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1817.3
80.0,5.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1843.8
80.0,5.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1870.3
80.0,5.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1896.8
80.0,5.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1923.3
80.0,5.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1949.8
80.0,5.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1976.3
80.0,5.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,2002.8
80.0,5.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,2029.3
80.0,5.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2055.8
80.0,5.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2082.3
80.0,5.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2108.8
80.0,5.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2135.3
80.0,5.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2161.8
80.0,5.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2188.3
80.0,5.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2214.8
80.0,5.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2241.3
80.0,5.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2267.8
80.0,5.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2294.3
80.0,5.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2320.8
80.0,5.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2347.3
80.0,5.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2373.8
80.0,5.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2400.3
80.0,5.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2426.8
80.0,5.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2453.3
80.0,5.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2479.8
80.0,5.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2506.3
80.0,5.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,8.3,2514.6000000000004
80.0,5.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2539.8
80.0,5.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2565.0
80.0,5.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2590.2
