Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,2.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-666.3000000000006
60.0,2.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-678.4000000000007
60.0,2.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-690.5000000000007
60.0,2.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-702.6000000000007
60.0,2.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-714.7000000000007
60.0,2.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-726.8000000000008
60.0,2.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-738.9000000000008
60.0,2.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-751.0000000000008
60.0,2.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-763.1000000000008
60.0,2.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-775.2000000000008
60.0,2.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-787.3000000000009
60.0,2.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-799.4000000000009
60.0,2.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-811.5000000000009
60.0,2.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-823.6000000000009
60.0,2.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-835.700000000001
60.0,2.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-847.800000000001
60.0,2.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-859.900000000001
60.0,2.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-872.000000000001
60.0,2.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-884.100000000001
60.0,2.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-896.2000000000011
60.0,2.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-908.3000000000011
60.0,2.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-920.4000000000011
60.0,2.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-932.5000000000011
60.0,2.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-944.6000000000012
60.0,2.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-956.7000000000012
60.0,2.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-968.8000000000012
60.0,2.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-981.1000000000012
60.0,2.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-993.4000000000011
60.0,2.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1005.5000000000011
60.0,2.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1017.8000000000011
60.0,2.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1029.900000000001
60.0,2.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1042.200000000001
60.0,2.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1054.3000000000009
60.0,2.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1066.6000000000008
60.0,2.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1078.7000000000007
60.0,2.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1091.0000000000007
60.0,2.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1103.1000000000006
60.0,2.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1115.2000000000005
60.0,2.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1127.3000000000004
60.0,2.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1139.4000000000003
60.0,2.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1151.5000000000002
60.0,2.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1163.6000000000001
60.0,2.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1175.7
60.0,2.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1187.8
60.0,2.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1199.8999999999999
60.0,2.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1211.9999999999998
