Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,10.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-246.49999999999991
36.0,10.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-252.0999999999999
36.0,10.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-272.2999999999999
36.0,10.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-283.9999999999999
36.0,10.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-304.1999999999999
36.0,10.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-315.89999999999986
36.0,10.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-327.59999999999985
36.0,10.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-339.29999999999984
36.0,10.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-359.49999999999983
36.0,10.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-371.1999999999998
36.0,10.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-382.8999999999998
36.0,10.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-394.5999999999998
36.0,10.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-400.1999999999998
36.0,10.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-405.79999999999984
36.0,10.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-411.39999999999986
36.0,10.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-416.9999999999999
36.0,10.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-422.5999999999999
36.0,10.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-442.7999999999999
36.0,10.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-454.4999999999999
36.0,10.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-460.0999999999999
36.0,10.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-465.69999999999993
36.0,10.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-485.8999999999999
36.0,10.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-497.5999999999999
36.0,10.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-503.19999999999993
36.0,10.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-508.79999999999995
36.0,10.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-529.0
36.0,10.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-540.7
36.0,10.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-560.9000000000001
36.0,10.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-572.6000000000001
36.0,10.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-592.8000000000002
36.0,10.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-604.5000000000002
36.0,10.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-616.2000000000003
36.0,10.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-621.8000000000003
36.0,10.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-627.4000000000003
36.0,10.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-633.0000000000003
36.0,10.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-653.2000000000004
36.0,10.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-664.9000000000004
36.0,10.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-670.5000000000005
36.0,10.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-676.1000000000005
36.0,10.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-681.7000000000005
36.0,10.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-687.3000000000005
36.0,10.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-692.9000000000005
36.0,10.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-698.5000000000006
36.0,10.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-704.1000000000006
36.0,10.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-709.7000000000006
36.0,10.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-729.9000000000007
36.0,10.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-750.1000000000007
36.0,10.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-755.7000000000007
36.0,10.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-761.3000000000008
36.0,10.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-781.5000000000008
36.0,10.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-793.2000000000008
36.0,10.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-813.4000000000009
36.0,10.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-819.0000000000009
36.0,10.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-839.200000000001
36.0,10.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-844.800000000001
36.0,10.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-865.000000000001
36.0,10.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-870.600000000001
36.0,10.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-876.2000000000011
36.0,10.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-881.8000000000011
36.0,10.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-902.0000000000011
36.0,10.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-907.6000000000012
36.0,10.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-913.2000000000012
36.0,10.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-918.8000000000012
36.0,10.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-939.0000000000013
36.0,10.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-950.7000000000013
36.0,10.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-962.4000000000013
36.0,10.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-974.1000000000014
36.0,10.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-994.3000000000014
36.0,10.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1006.0000000000015
36.0,10.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1011.6000000000015
36.0,10.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1023.3000000000015
36.0,10.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1035.0000000000016
36.0,10.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1040.6000000000015
36.0,10.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1046.2000000000014
36.0,10.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1051.8000000000013
36.0,10.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1057.4000000000012
36.0,10.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1077.6000000000013
36.0,10.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1089.3000000000013
36.0,10.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1094.9000000000012
36.0,10.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1100.5000000000011
36.0,10.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1120.7000000000012
36.0,10.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1132.4000000000012
