Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,1.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-296.2999999999999
7.0,1.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-308.4999999999999
7.0,1.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-320.6999999999999
7.0,1.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-332.89999999999986
7.0,1.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-345.09999999999985
7.0,1.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-357.29999999999984
7.0,1.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-369.49999999999983
7.0,1.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-381.6999999999998
7.0,1.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-393.8999999999998
7.0,1.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-406.0999999999998
7.0,1.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-418.2999999999998
7.0,1.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-430.4999999999998
7.0,1.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-442.69999999999976
7.0,1.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-454.89999999999975
7.0,1.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-467.09999999999974
7.0,1.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-479.2999999999997
7.0,1.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-491.4999999999997
7.0,1.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-503.6999999999997
7.0,1.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-515.8999999999997
7.0,1.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-528.0999999999998
7.0,1.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-540.2999999999998
7.0,1.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-552.4999999999999
7.0,1.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-564.6999999999999
7.0,1.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-576.9
7.0,1.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-589.1
7.0,1.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-601.3000000000001
7.0,1.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-613.5000000000001
7.0,1.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-625.7000000000002
7.0,1.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-637.9000000000002
7.0,1.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-650.1000000000003
7.0,1.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-662.3000000000003
7.0,1.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-674.5000000000003
7.0,1.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-689.7000000000004
7.0,1.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-701.9000000000004
7.0,1.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-714.1000000000005
7.0,1.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-726.3000000000005
7.0,1.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-738.5000000000006
7.0,1.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-750.7000000000006
7.0,1.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-762.9000000000007
7.0,1.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-775.1000000000007
7.0,1.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-787.3000000000008
7.0,1.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-799.5000000000008
7.0,1.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-811.7000000000008
7.0,1.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-823.9000000000009
7.0,1.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-836.1000000000009
7.0,1.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-848.300000000001
7.0,1.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-860.500000000001
7.0,1.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-872.7000000000011
7.0,1.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-884.9000000000011
7.0,1.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-897.1000000000012
7.0,1.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-909.3000000000012
7.0,1.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-921.5000000000013
7.0,1.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-933.7000000000013
7.0,1.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-945.9000000000013
7.0,1.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-958.1000000000014
7.0,1.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-970.3000000000014
7.0,1.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-982.5000000000015
7.0,1.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-994.7000000000015
7.0,1.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1006.9000000000016
7.0,1.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1019.1000000000016
7.0,1.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1031.3000000000015
7.0,1.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1043.5000000000016
7.0,1.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1055.7000000000016
7.0,1.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1067.9000000000017
7.0,1.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1080.1000000000017
7.0,1.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1092.3000000000018
7.0,1.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1104.5000000000018
7.0,1.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1116.7000000000019
7.0,1.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1128.900000000002
7.0,1.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1141.100000000002
7.0,1.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1153.300000000002
7.0,1.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1165.500000000002
7.0,1.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1177.700000000002
7.0,1.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1189.9000000000021
7.0,1.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1202.1000000000022
7.0,1.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1214.3000000000022
