Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,12.0,54.0,44,16.5,0.01,6.9,7.0,left,left,1,6.9,303.6
74.0,12.0,54.0,45,16.5,0.01,6.9,7.0,left,left,1,6.9,310.5
74.0,12.0,54.0,46,16.5,0.01,6.9,7.0,left,left,1,6.9,317.4
74.0,12.0,54.0,47,16.5,0.01,6.9,7.0,left,left,1,6.9,324.29999999999995
74.0,12.0,54.0,48,16.5,0.01,6.9,7.0,left,left,1,6.9,331.19999999999993
74.0,12.0,54.0,49,16.5,0.01,6.9,7.0,left,left,1,6.9,338.0999999999999
74.0,12.0,54.0,50,16.5,0.01,6.9,7.0,left,left,1,6.9,344.9999999999999
74.0,12.0,54.0,51,16.5,0.01,6.9,7.0,left,left,1,6.9,351.89999999999986
74.0,12.0,54.0,52,16.5,0.01,6.9,7.0,left,left,1,6.9,358.79999999999984
74.0,12.0,54.0,53,16.5,0.01,6.9,7.0,left,left,1,6.9,365.6999999999998
74.0,12.0,54.0,54,16.5,0.01,6.9,7.0,left,left,1,6.9,372.5999999999998
74.0,12.0,54.0,55,16.5,0.01,6.9,7.0,left,left,1,6.9,379.4999999999998
74.0,12.0,54.0,56,16.5,0.01,6.9,7.0,left,left,1,6.9,386.39999999999975
74.0,12.0,54.0,57,16.5,0.01,6.9,7.0,left,left,1,6.9,393.2999999999997
74.0,12.0,54.0,58,16.5,0.01,6.9,7.0,left,left,1,6.9,400.1999999999997
74.0,12.0,54.0,59,16.5,0.01,6.9,7.0,left,left,1,6.9,407.0999999999997
74.0,12.0,54.0,60,16.5,0.01,6.9,7.0,left,left,1,6.9,413.99999999999966
74.0,12.0,54.0,61,16.5,0.01,6.9,7.0,left,left,1,6.9,420.89999999999964
74.0,12.0,54.0,62,16.5,0.01,6.9,7.0,left,left,1,6.9,427.7999999999996
74.0,12.0,54.0,63,16.5,0.01,6.9,7.0,left,left,1,6.9,434.6999999999996
74.0,12.0,54.0,64,16.5,0.01,6.9,7.0,left,left,1,6.9,441.59999999999957
74.0,12.0,54.0,65,16.5,0.01,6.9,7.0,left,left,1,6.9,448.49999999999955
74.0,12.0,54.0,66,16.5,0.01,6.9,7.0,left,left,1,6.9,455.3999999999995
74.0,12.0,54.0,67,16.5,0.01,6.9,7.0,left,left,1,6.9,462.2999999999995
74.0,12.0,54.0,68,16.5,0.01,6.9,7.0,left,left,1,6.9,469.1999999999995
74.0,12.0,54.0,69,16.5,0.01,6.9,7.0,left,left,1,6.9,476.09999999999945
74.0,12.0,54.0,70,16.5,0.01,6.9,7.0,left,left,1,6.9,482.99999999999943
74.0,12.0,54.0,71,16.5,0.01,6.9,7.0,left,left,1,6.9,489.8999999999994
74.0,12.0,54.0,72,16.5,0.01,6.9,7.0,left,left,1,6.9,496.7999999999994
74.0,12.0,54.0,73,16.5,0.01,6.9,7.0,left,left,1,6.9,503.69999999999936
74.0,12.0,54.0,74,16.5,0.01,6.9,7.0,left,left,1,6.9,510.59999999999934
74.0,12.0,54.0,75,16.5,0.01,6.9,7.0,left,left,1,6.9,517.4999999999993
74.0,12.0,54.0,76,16.5,0.01,6.9,7.0,left,left,1,6.9,524.3999999999993
74.0,12.0,54.0,77,16.5,0.01,6.9,7.0,left,left,1,6.9,531.2999999999993
74.0,12.0,54.0,78,16.5,0.01,6.9,7.0,left,left,1,6.9,538.1999999999992
74.0,12.0,54.0,79,16.5,0.01,6.9,7.0,left,left,1,6.9,545.0999999999992
74.0,12.0,54.0,80,16.5,0.01,6.9,7.0,left,left,1,6.9,551.9999999999992
74.0,12.0,54.0,81,16.5,0.01,6.9,7.0,left,left,1,6.9,558.8999999999992
74.0,12.0,54.0,82,16.5,0.01,6.9,7.0,left,left,1,6.9,565.7999999999992
74.0,12.0,54.0,83,16.5,0.01,6.9,7.0,left,left,1,6.9,572.6999999999991
74.0,12.0,54.0,84,16.5,0.01,6.9,7.0,left,left,1,6.9,579.5999999999991
74.0,12.0,54.0,85,16.5,0.01,6.9,7.0,left,left,1,6.9,586.4999999999991
74.0,12.0,54.0,86,16.5,0.01,6.9,7.0,left,left,1,6.9,593.3999999999991
74.0,12.0,54.0,87,16.5,0.01,6.9,7.0,left,left,1,6.9,600.299999999999
74.0,12.0,54.0,88,16.5,0.01,6.9,7.0,left,left,1,6.9,607.199999999999
74.0,12.0,54.0,89,16.5,0.01,6.9,7.0,left,left,1,6.9,614.099999999999
74.0,12.0,54.0,90,16.5,0.01,6.9,7.0,left,left,1,6.9,620.999999999999
74.0,12.0,54.0,91,16.5,0.01,6.9,7.0,left,left,1,6.9,627.899999999999
74.0,12.0,54.0,92,16.5,0.01,6.9,7.0,left,left,1,6.9,634.7999999999989
74.0,12.0,54.0,93,16.5,0.01,6.9,7.0,left,left,1,6.9,641.6999999999989
74.0,12.0,54.0,94,16.5,0.01,6.9,7.0,left,left,1,6.9,648.5999999999989
74.0,12.0,54.0,95,16.5,0.01,6.9,7.0,left,left,1,6.9,655.4999999999989
74.0,12.0,54.0,96,16.5,0.01,6.9,7.0,left,left,1,6.9,662.3999999999988
74.0,12.0,54.0,97,16.5,0.01,6.9,7.0,left,left,1,6.9,669.2999999999988
74.0,12.0,54.0,98,16.5,0.01,6.9,7.0,left,left,1,6.9,676.1999999999988
74.0,12.0,54.0,99,16.5,0.01,6.9,7.0,left,left,1,6.9,683.0999999999988
74.0,12.0,54.0,100,16.5,0.01,6.9,7.0,left,left,1,6.9,689.9999999999987
