Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,11.0,55.0,41,11.4,0.97,1.9,11.0,left,left,1,11.4,457.49999999999966
80.0,11.0,55.0,42,11.4,0.97,1.9,11.0,left,left,1,11.4,468.89999999999964
80.0,11.0,55.0,43,11.4,0.97,1.9,11.0,left,left,1,11.4,480.2999999999996
80.0,11.0,55.0,44,11.4,0.97,1.9,11.0,left,left,1,11.4,491.6999999999996
80.0,11.0,55.0,45,11.4,0.97,1.9,11.0,left,left,1,11.4,503.09999999999957
80.0,11.0,55.0,46,11.4,0.97,1.9,11.0,left,left,1,11.4,514.4999999999995
80.0,11.0,55.0,47,11.4,0.97,1.9,11.0,left,left,1,11.4,525.8999999999995
80.0,11.0,55.0,48,11.4,0.97,1.9,11.0,left,left,1,11.4,537.2999999999995
80.0,11.0,55.0,49,11.4,0.97,1.9,11.0,left,left,1,11.4,548.6999999999995
80.0,11.0,55.0,50,11.4,0.97,1.9,11.0,left,left,1,11.4,560.0999999999995
80.0,11.0,55.0,51,11.4,0.97,1.9,11.0,left,left,1,11.4,571.4999999999994
80.0,11.0,55.0,52,11.4,0.97,1.9,11.0,left,left,1,11.4,582.8999999999994
80.0,11.0,55.0,53,11.4,0.97,1.9,11.0,left,left,1,11.4,594.2999999999994
80.0,11.0,55.0,54,11.4,0.97,1.9,11.0,left,left,1,11.4,605.6999999999994
80.0,11.0,55.0,55,11.4,0.97,1.9,11.0,left,left,1,11.4,617.0999999999993
80.0,11.0,55.0,56,11.4,0.97,1.9,11.0,left,left,1,11.4,628.4999999999993
80.0,11.0,55.0,57,11.4,0.97,1.9,11.0,left,left,1,11.4,639.8999999999993
80.0,11.0,55.0,58,11.4,0.97,1.9,11.0,left,left,1,11.4,651.2999999999993
80.0,11.0,55.0,59,11.4,0.97,1.9,11.0,left,left,1,11.4,662.6999999999992
80.0,11.0,55.0,60,11.4,0.97,1.9,11.0,left,left,1,11.4,674.0999999999992
80.0,11.0,55.0,61,11.4,0.97,1.9,11.0,left,left,1,11.4,685.4999999999992
80.0,11.0,55.0,62,11.4,0.97,1.9,11.0,left,left,1,11.4,696.8999999999992
80.0,11.0,55.0,63,11.4,0.97,1.9,11.0,left,left,1,11.4,708.2999999999992
80.0,11.0,55.0,64,11.4,0.97,1.9,11.0,left,left,1,11.4,719.6999999999991
80.0,11.0,55.0,65,11.4,0.97,1.9,11.0,left,left,1,11.4,731.0999999999991
80.0,11.0,55.0,66,11.4,0.97,1.9,11.0,left,left,1,1.9,732.9999999999991
80.0,11.0,55.0,67,11.4,0.97,1.9,11.0,left,right,0,11.0,743.9999999999991
80.0,11.0,55.0,68,11.4,0.97,1.9,11.0,left,right,0,11.0,754.9999999999991
80.0,11.0,55.0,69,11.4,0.97,1.9,11.0,left,right,0,11.0,765.9999999999991
80.0,11.0,55.0,70,11.4,0.97,1.9,11.0,left,right,0,11.0,776.9999999999991
80.0,11.0,55.0,71,11.4,0.97,1.9,11.0,left,left,1,11.4,788.3999999999991
80.0,11.0,55.0,72,11.4,0.97,1.9,11.0,left,left,1,11.4,799.799999999999
80.0,11.0,55.0,73,11.4,0.97,1.9,11.0,left,left,1,11.4,811.199999999999
80.0,11.0,55.0,74,11.4,0.97,1.9,11.0,left,left,1,11.4,822.599999999999
80.0,11.0,55.0,75,11.4,0.97,1.9,11.0,left,left,1,11.4,833.999999999999
80.0,11.0,55.0,76,11.4,0.97,1.9,11.0,left,left,1,11.4,845.399999999999
80.0,11.0,55.0,77,11.4,0.97,1.9,11.0,left,left,1,11.4,856.7999999999989
80.0,11.0,55.0,78,11.4,0.97,1.9,11.0,left,left,1,11.4,868.1999999999989
80.0,11.0,55.0,79,11.4,0.97,1.9,11.0,left,left,1,11.4,879.5999999999989
80.0,11.0,55.0,80,11.4,0.97,1.9,11.0,left,left,1,11.4,890.9999999999989
80.0,11.0,55.0,81,11.4,0.97,1.9,11.0,left,left,1,11.4,902.3999999999988
80.0,11.0,55.0,82,11.4,0.97,1.9,11.0,left,left,1,11.4,913.7999999999988
80.0,11.0,55.0,83,11.4,0.97,1.9,11.0,left,left,1,11.4,925.1999999999988
80.0,11.0,55.0,84,11.4,0.97,1.9,11.0,left,left,1,11.4,936.5999999999988
80.0,11.0,55.0,85,11.4,0.97,1.9,11.0,left,left,1,11.4,947.9999999999987
80.0,11.0,55.0,86,11.4,0.97,1.9,11.0,left,left,1,11.4,959.3999999999987
80.0,11.0,55.0,87,11.4,0.97,1.9,11.0,left,left,1,11.4,970.7999999999987
80.0,11.0,55.0,88,11.4,0.97,1.9,11.0,left,left,1,11.4,982.1999999999987
80.0,11.0,55.0,89,11.4,0.97,1.9,11.0,left,left,1,11.4,993.5999999999987
80.0,11.0,55.0,90,11.4,0.97,1.9,11.0,left,left,1,11.4,1004.9999999999986
80.0,11.0,55.0,91,11.4,0.97,1.9,11.0,left,left,1,11.4,1016.3999999999986
80.0,11.0,55.0,92,11.4,0.97,1.9,11.0,left,left,1,11.4,1027.7999999999986
80.0,11.0,55.0,93,11.4,0.97,1.9,11.0,left,left,1,11.4,1039.1999999999987
80.0,11.0,55.0,94,11.4,0.97,1.9,11.0,left,left,1,11.4,1050.5999999999988
80.0,11.0,55.0,95,11.4,0.97,1.9,11.0,left,left,1,11.4,1061.9999999999989
80.0,11.0,55.0,96,11.4,0.97,1.9,11.0,left,left,1,11.4,1073.399999999999
80.0,11.0,55.0,97,11.4,0.97,1.9,11.0,left,left,1,11.4,1084.799999999999
80.0,11.0,55.0,98,11.4,0.97,1.9,11.0,left,left,1,11.4,1096.1999999999991
80.0,11.0,55.0,99,11.4,0.97,1.9,11.0,left,left,1,11.4,1107.5999999999992
80.0,11.0,55.0,100,11.4,0.97,1.9,11.0,left,left,1,11.4,1118.9999999999993
