Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,6.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-19.299999999999997
8.0,6.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.199999999999996
8.0,6.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.099999999999994
8.0,6.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.999999999999993
8.0,6.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-26.199999999999992
8.0,6.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-27.199999999999992
8.0,6.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.09999999999999
8.0,6.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-29.09999999999999
8.0,6.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.99999999999999
8.0,6.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.899999999999988
8.0,6.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.799999999999986
8.0,6.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.69999999999999
8.0,6.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-33.59999999999999
8.0,6.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.499999999999986
8.0,6.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-35.499999999999986
8.0,6.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.399999999999984
8.0,6.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-37.399999999999984
8.0,6.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.29999999999998
8.0,6.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.19999999999998
8.0,6.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-40.19999999999998
8.0,6.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.09999999999998
8.0,6.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-42.09999999999998
8.0,6.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.99999999999998
8.0,6.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.89999999999998
8.0,6.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.799999999999976
8.0,6.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.699999999999974
8.0,6.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.59999999999997
8.0,6.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.49999999999997
8.0,6.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-48.49999999999997
8.0,6.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.39999999999997
8.0,6.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-50.39999999999997
8.0,6.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.29999999999997
8.0,6.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.19999999999997
8.0,6.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.099999999999966
8.0,6.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-57.29999999999997
8.0,6.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-58.29999999999997
8.0,6.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.19999999999997
8.0,6.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-60.19999999999997
8.0,6.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.099999999999966
8.0,6.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-62.099999999999966
8.0,6.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.999999999999964
8.0,6.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.89999999999996
8.0,6.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.79999999999997
8.0,6.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.69999999999997
8.0,6.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.59999999999998
8.0,6.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.49999999999999
8.0,6.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.39999999999999
8.0,6.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.3
8.0,6.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-70.2
8.0,6.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.10000000000001
8.0,6.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.00000000000001
8.0,6.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-76.20000000000002
8.0,6.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.10000000000002
8.0,6.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.00000000000003
8.0,6.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.90000000000003
8.0,6.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.80000000000004
8.0,6.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-84.00000000000004
8.0,6.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.90000000000005
8.0,6.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.80000000000005
8.0,6.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.70000000000006
8.0,6.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.60000000000007
8.0,6.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.50000000000007
8.0,6.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.40000000000008
8.0,6.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.30000000000008
8.0,6.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.20000000000009
8.0,6.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.1000000000001
8.0,6.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.0000000000001
8.0,6.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.9000000000001
8.0,6.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.80000000000011
8.0,6.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.70000000000012
8.0,6.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.60000000000012
8.0,6.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.50000000000013
8.0,6.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.40000000000013
8.0,6.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-102.60000000000014
8.0,6.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-103.50000000000014
8.0,6.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-104.40000000000015
8.0,6.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-105.30000000000015
8.0,6.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-106.20000000000016
8.0,6.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-107.10000000000016
8.0,6.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-108.00000000000017
