Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,12.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-310.9999999999998
42.0,12.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-317.0999999999998
42.0,12.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-322.7999999999998
42.0,12.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-328.4999999999998
42.0,12.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-334.19999999999976
42.0,12.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-340.2999999999998
42.0,12.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-345.9999999999998
42.0,12.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-352.0999999999998
42.0,12.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-357.7999999999998
42.0,12.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-363.4999999999998
42.0,12.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-369.19999999999976
42.0,12.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-374.89999999999975
42.0,12.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-380.59999999999974
42.0,12.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-386.2999999999997
42.0,12.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-391.9999999999997
42.0,12.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-408.2999999999997
42.0,12.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-414.39999999999975
42.0,12.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-430.69999999999976
42.0,12.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-436.7999999999998
42.0,12.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-442.4999999999998
42.0,12.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-448.19999999999976
42.0,12.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-453.89999999999975
42.0,12.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-459.59999999999974
42.0,12.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-465.2999999999997
42.0,12.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-470.9999999999997
42.0,12.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-476.6999999999997
42.0,12.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-482.3999999999997
42.0,12.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-488.0999999999997
42.0,12.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-493.79999999999967
42.0,12.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-499.49999999999966
42.0,12.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-505.19999999999965
42.0,12.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-510.89999999999964
42.0,12.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-516.5999999999997
42.0,12.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-522.2999999999997
42.0,12.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-527.9999999999998
42.0,12.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-533.6999999999998
42.0,12.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-539.3999999999999
42.0,12.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-545.0999999999999
42.0,12.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-550.8
42.0,12.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-556.5
42.0,12.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-562.2
42.0,12.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-567.9000000000001
42.0,12.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-573.6000000000001
42.0,12.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-579.3000000000002
42.0,12.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-585.0000000000002
42.0,12.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-590.7000000000003
42.0,12.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-596.8000000000003
42.0,12.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-602.5000000000003
42.0,12.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-608.2000000000004
