Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,6.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.0
41.0,6.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-76.5
41.0,6.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-78.0
41.0,6.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-84.4
41.0,6.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-86.2
41.0,6.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-87.7
41.0,6.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-89.2
41.0,6.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-90.7
41.0,6.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-92.2
41.0,6.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.7
41.0,6.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-95.2
41.0,6.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-96.7
41.0,6.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-98.2
41.0,6.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-99.7
41.0,6.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-101.2
41.0,6.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-102.7
41.0,6.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-104.2
41.0,6.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-105.7
41.0,6.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-107.2
41.0,6.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-108.7
41.0,6.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-110.2
41.0,6.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-111.7
41.0,6.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-113.2
41.0,6.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-114.7
41.0,6.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-116.2
41.0,6.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-117.7
41.0,6.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-119.2
41.0,6.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-120.7
41.0,6.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-122.2
41.0,6.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-123.7
41.0,6.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-125.2
41.0,6.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-131.6
41.0,6.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-133.1
41.0,6.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-134.6
41.0,6.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-136.1
41.0,6.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-137.6
41.0,6.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-139.1
41.0,6.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-140.6
41.0,6.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-142.1
41.0,6.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-143.6
41.0,6.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-145.1
41.0,6.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-151.5
41.0,6.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-153.0
41.0,6.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-159.4
41.0,6.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-160.9
41.0,6.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-162.4
41.0,6.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-163.9
41.0,6.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-165.4
41.0,6.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-166.9
41.0,6.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-168.4
41.0,6.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-169.9
41.0,6.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-171.4
41.0,6.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-172.9
41.0,6.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-174.4
41.0,6.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-175.9
41.0,6.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-177.4
41.0,6.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-178.9
41.0,6.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-180.4
41.0,6.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-181.9
41.0,6.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-183.4
41.0,6.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-184.9
41.0,6.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-186.4
