Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,11.0,29.0,22,7.9,0.92,-2.3,7.0,left,left,1,7.9,154.60000000000002
56.0,11.0,29.0,23,7.9,0.92,-2.3,7.0,left,left,1,-2.3,152.3
56.0,11.0,29.0,24,7.9,0.92,-2.3,7.0,left,left,1,7.9,160.20000000000002
56.0,11.0,29.0,25,7.9,0.92,-2.3,7.0,left,left,1,7.9,168.10000000000002
56.0,11.0,29.0,26,7.9,0.92,-2.3,7.0,left,left,1,7.9,176.00000000000003
56.0,11.0,29.0,27,7.9,0.92,-2.3,7.0,left,left,1,7.9,183.90000000000003
56.0,11.0,29.0,28,7.9,0.92,-2.3,7.0,left,left,1,7.9,191.80000000000004
56.0,11.0,29.0,29,7.9,0.92,-2.3,7.0,left,left,1,7.9,199.70000000000005
56.0,11.0,29.0,30,7.9,0.92,-2.3,7.0,left,left,1,7.9,207.60000000000005
56.0,11.0,29.0,31,7.9,0.92,-2.3,7.0,left,left,1,7.9,215.50000000000006
56.0,11.0,29.0,32,7.9,0.92,-2.3,7.0,left,left,1,7.9,223.40000000000006
56.0,11.0,29.0,33,7.9,0.92,-2.3,7.0,left,left,1,7.9,231.30000000000007
56.0,11.0,29.0,34,7.9,0.92,-2.3,7.0,left,left,1,-2.3,229.00000000000006
56.0,11.0,29.0,35,7.9,0.92,-2.3,7.0,left,left,1,7.9,236.90000000000006
56.0,11.0,29.0,36,7.9,0.92,-2.3,7.0,left,left,1,7.9,244.80000000000007
56.0,11.0,29.0,37,7.9,0.92,-2.3,7.0,left,left,1,-2.3,242.50000000000006
56.0,11.0,29.0,38,7.9,0.92,-2.3,7.0,left,left,1,7.9,250.40000000000006
56.0,11.0,29.0,39,7.9,0.92,-2.3,7.0,left,left,1,7.9,258.30000000000007
56.0,11.0,29.0,40,7.9,0.92,-2.3,7.0,left,left,1,7.9,266.20000000000005
56.0,11.0,29.0,41,7.9,0.92,-2.3,7.0,left,left,1,-2.3,263.90000000000003
56.0,11.0,29.0,42,7.9,0.92,-2.3,7.0,left,left,1,7.9,271.8
56.0,11.0,29.0,43,7.9,0.92,-2.3,7.0,left,left,1,7.9,279.7
56.0,11.0,29.0,44,7.9,0.92,-2.3,7.0,left,left,1,7.9,287.59999999999997
56.0,11.0,29.0,45,7.9,0.92,-2.3,7.0,left,left,1,7.9,295.49999999999994
56.0,11.0,29.0,46,7.9,0.92,-2.3,7.0,left,left,1,7.9,303.3999999999999
56.0,11.0,29.0,47,7.9,0.92,-2.3,7.0,left,left,1,7.9,311.2999999999999
56.0,11.0,29.0,48,7.9,0.92,-2.3,7.0,left,left,1,7.9,319.1999999999999
56.0,11.0,29.0,49,7.9,0.92,-2.3,7.0,left,left,1,-2.3,316.89999999999986
56.0,11.0,29.0,50,7.9,0.92,-2.3,7.0,left,left,1,7.9,324.79999999999984
56.0,11.0,29.0,51,7.9,0.92,-2.3,7.0,left,left,1,7.9,332.6999999999998
56.0,11.0,29.0,52,7.9,0.92,-2.3,7.0,left,left,1,7.9,340.5999999999998
56.0,11.0,29.0,53,7.9,0.92,-2.3,7.0,left,left,1,7.9,348.4999999999998
56.0,11.0,29.0,54,7.9,0.92,-2.3,7.0,left,left,1,7.9,356.39999999999975
56.0,11.0,29.0,55,7.9,0.92,-2.3,7.0,left,left,1,7.9,364.2999999999997
56.0,11.0,29.0,56,7.9,0.92,-2.3,7.0,left,left,1,-2.3,361.9999999999997
56.0,11.0,29.0,57,7.9,0.92,-2.3,7.0,left,left,1,-2.3,359.6999999999997
56.0,11.0,29.0,58,7.9,0.92,-2.3,7.0,left,left,1,7.9,367.5999999999997
56.0,11.0,29.0,59,7.9,0.92,-2.3,7.0,left,left,1,7.9,375.49999999999966
56.0,11.0,29.0,60,7.9,0.92,-2.3,7.0,left,left,1,7.9,383.39999999999964
56.0,11.0,29.0,61,7.9,0.92,-2.3,7.0,left,left,1,7.9,391.2999999999996
56.0,11.0,29.0,62,7.9,0.92,-2.3,7.0,left,left,1,-2.3,388.9999999999996
56.0,11.0,29.0,63,7.9,0.92,-2.3,7.0,left,left,1,7.9,396.8999999999996
56.0,11.0,29.0,64,7.9,0.92,-2.3,7.0,left,left,1,7.9,404.79999999999956
56.0,11.0,29.0,65,7.9,0.92,-2.3,7.0,left,left,1,7.9,412.69999999999953
56.0,11.0,29.0,66,7.9,0.92,-2.3,7.0,left,left,1,-2.3,410.3999999999995
56.0,11.0,29.0,67,7.9,0.92,-2.3,7.0,left,left,1,7.9,418.2999999999995
56.0,11.0,29.0,68,7.9,0.92,-2.3,7.0,left,left,1,7.9,426.1999999999995
56.0,11.0,29.0,69,7.9,0.92,-2.3,7.0,left,left,1,7.9,434.09999999999945
56.0,11.0,29.0,70,7.9,0.92,-2.3,7.0,left,left,1,7.9,441.99999999999943
56.0,11.0,29.0,71,7.9,0.92,-2.3,7.0,left,left,1,7.9,449.8999999999994
56.0,11.0,29.0,72,7.9,0.92,-2.3,7.0,left,left,1,7.9,457.7999999999994
56.0,11.0,29.0,73,7.9,0.92,-2.3,7.0,left,left,1,7.9,465.69999999999936
56.0,11.0,29.0,74,7.9,0.92,-2.3,7.0,left,left,1,7.9,473.59999999999934
56.0,11.0,29.0,75,7.9,0.92,-2.3,7.0,left,left,1,7.9,481.4999999999993
56.0,11.0,29.0,76,7.9,0.92,-2.3,7.0,left,left,1,7.9,489.3999999999993
56.0,11.0,29.0,77,7.9,0.92,-2.3,7.0,left,left,1,7.9,497.2999999999993
56.0,11.0,29.0,78,7.9,0.92,-2.3,7.0,left,left,1,7.9,505.19999999999925
56.0,11.0,29.0,79,7.9,0.92,-2.3,7.0,left,left,1,7.9,513.0999999999992
56.0,11.0,29.0,80,7.9,0.92,-2.3,7.0,left,left,1,7.9,520.9999999999992
56.0,11.0,29.0,81,7.9,0.92,-2.3,7.0,left,left,1,7.9,528.8999999999992
56.0,11.0,29.0,82,7.9,0.92,-2.3,7.0,left,left,1,7.9,536.7999999999992
56.0,11.0,29.0,83,7.9,0.92,-2.3,7.0,left,left,1,7.9,544.6999999999991
56.0,11.0,29.0,84,7.9,0.92,-2.3,7.0,left,left,1,-2.3,542.3999999999992
56.0,11.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,549.3999999999992
56.0,11.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,556.3999999999992
56.0,11.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,563.3999999999992
56.0,11.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,570.3999999999992
56.0,11.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,577.3999999999992
56.0,11.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,584.3999999999992
56.0,11.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,591.3999999999992
56.0,11.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,598.3999999999992
56.0,11.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,605.3999999999992
56.0,11.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,612.3999999999992
56.0,11.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,619.3999999999992
56.0,11.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,626.3999999999992
56.0,11.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,633.3999999999992
56.0,11.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,640.3999999999992
56.0,11.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,647.3999999999992
56.0,11.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,654.3999999999992
