Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,4.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-274.80000000000007
52.0,4.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-281.20000000000005
52.0,4.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-286.6
52.0,4.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-293.0
52.0,4.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-298.4
52.0,4.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-303.79999999999995
52.0,4.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-309.19999999999993
52.0,4.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-314.5999999999999
52.0,4.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-319.9999999999999
52.0,4.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-325.39999999999986
52.0,4.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-330.79999999999984
52.0,4.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-336.1999999999998
52.0,4.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-341.5999999999998
52.0,4.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-346.9999999999998
52.0,4.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-352.39999999999975
52.0,4.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-357.7999999999997
52.0,4.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-363.1999999999997
52.0,4.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-368.5999999999997
52.0,4.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-373.99999999999966
52.0,4.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-379.39999999999964
52.0,4.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-384.7999999999996
52.0,4.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-390.1999999999996
52.0,4.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-395.59999999999957
52.0,4.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-400.99999999999955
52.0,4.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-406.3999999999995
52.0,4.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-411.7999999999995
52.0,4.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-418.1999999999995
52.0,4.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-424.59999999999945
52.0,4.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-430.99999999999943
52.0,4.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-437.3999999999994
52.0,4.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-454.1999999999994
52.0,4.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-460.5999999999994
52.0,4.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-465.9999999999994
52.0,4.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-471.39999999999935
52.0,4.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-476.79999999999933
52.0,4.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-483.1999999999993
52.0,4.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-488.5999999999993
52.0,4.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-505.3999999999993
52.0,4.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-511.7999999999993
52.0,4.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-528.5999999999992
52.0,4.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-534.9999999999992
52.0,4.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-540.3999999999992
52.0,4.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-545.7999999999992
52.0,4.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-551.1999999999991
52.0,4.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-556.5999999999991
52.0,4.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-561.9999999999991
52.0,4.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-567.3999999999991
52.0,4.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-572.799999999999
52.0,4.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-578.199999999999
52.0,4.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-583.599999999999
52.0,4.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-600.399999999999
52.0,4.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-605.7999999999989
52.0,4.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-611.1999999999989
52.0,4.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-616.5999999999989
52.0,4.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-633.3999999999988
52.0,4.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-638.7999999999988
