Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,12.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,219.29999999999987
58.0,12.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,225.99999999999986
58.0,12.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,232.69999999999985
58.0,12.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,-1.8,230.89999999999984
58.0,12.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,237.59999999999982
58.0,12.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,-1.8,235.7999999999998
58.0,12.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,242.19999999999982
58.0,12.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,248.59999999999982
58.0,12.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,254.99999999999983
58.0,12.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,261.3999999999998
58.0,12.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,267.7999999999998
58.0,12.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,274.19999999999976
58.0,12.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,280.59999999999974
58.0,12.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,286.9999999999997
58.0,12.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,293.3999999999997
58.0,12.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,299.79999999999967
58.0,12.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,306.19999999999965
58.0,12.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,312.89999999999964
58.0,12.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,319.5999999999996
58.0,12.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,326.2999999999996
58.0,12.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,-1.8,324.4999999999996
58.0,12.0,31.0,55,6.7,0.95,-1.8,6.4,left,right,0,6.4,330.8999999999996
58.0,12.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,337.29999999999956
58.0,12.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,343.69999999999953
58.0,12.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,350.0999999999995
58.0,12.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,356.7999999999995
58.0,12.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,363.4999999999995
58.0,12.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,370.1999999999995
58.0,12.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,-1.8,368.39999999999947
58.0,12.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,374.79999999999944
58.0,12.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,381.1999999999994
58.0,12.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,387.5999999999994
58.0,12.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,393.9999999999994
58.0,12.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,400.39999999999935
58.0,12.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,406.79999999999933
58.0,12.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,413.1999999999993
58.0,12.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,419.5999999999993
58.0,12.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,425.99999999999926
58.0,12.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,432.39999999999924
58.0,12.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,438.7999999999992
58.0,12.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,445.1999999999992
58.0,12.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,451.59999999999917
58.0,12.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,457.99999999999915
58.0,12.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,464.3999999999991
58.0,12.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,470.7999999999991
58.0,12.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,477.1999999999991
58.0,12.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,483.59999999999906
58.0,12.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,489.99999999999903
58.0,12.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,496.399999999999
58.0,12.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,502.799999999999
58.0,12.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,509.19999999999897
58.0,12.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,515.599999999999
58.0,12.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,521.999999999999
58.0,12.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,528.399999999999
58.0,12.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,534.7999999999989
58.0,12.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,541.1999999999989
58.0,12.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,547.5999999999989
58.0,12.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,553.9999999999989
58.0,12.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,560.3999999999988
58.0,12.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,566.7999999999988
58.0,12.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,573.1999999999988
58.0,12.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,579.5999999999988
58.0,12.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,585.9999999999987
58.0,12.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,592.3999999999987
58.0,12.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,598.7999999999987
58.0,12.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,605.1999999999987
58.0,12.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,611.5999999999987
