Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,7.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-545.5999999999998
11.0,7.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-557.7999999999998
11.0,7.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-569.9999999999999
11.0,7.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-582.1999999999999
11.0,7.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-594.4
11.0,7.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-606.6
11.0,7.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-618.8000000000001
11.0,7.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-631.0000000000001
11.0,7.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-643.2000000000002
11.0,7.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-655.4000000000002
11.0,7.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-667.6000000000003
11.0,7.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-679.8000000000003
11.0,7.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-692.0000000000003
11.0,7.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-704.2000000000004
11.0,7.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-716.4000000000004
11.0,7.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-728.6000000000005
11.0,7.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-740.8000000000005
11.0,7.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-753.0000000000006
11.0,7.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-765.2000000000006
11.0,7.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-777.4000000000007
11.0,7.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-789.6000000000007
11.0,7.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-801.8000000000008
11.0,7.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-814.0000000000008
11.0,7.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-826.2000000000008
11.0,7.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-838.4000000000009
11.0,7.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-850.6000000000009
11.0,7.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-862.800000000001
11.0,7.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-875.000000000001
11.0,7.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-887.2000000000011
11.0,7.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-899.4000000000011
11.0,7.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-911.6000000000012
11.0,7.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-923.8000000000012
11.0,7.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-936.0000000000013
11.0,7.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-951.2000000000013
11.0,7.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-963.4000000000013
11.0,7.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-978.6000000000014
11.0,7.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-990.8000000000014
11.0,7.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1003.0000000000015
11.0,7.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1015.2000000000015
11.0,7.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1027.4000000000015
11.0,7.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1039.6000000000015
11.0,7.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1051.8000000000015
11.0,7.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1064.0000000000016
11.0,7.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1076.2000000000016
11.0,7.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1088.4000000000017
11.0,7.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1100.6000000000017
11.0,7.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1112.8000000000018
11.0,7.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1125.0000000000018
11.0,7.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1137.2000000000019
11.0,7.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1149.400000000002
11.0,7.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1161.600000000002
11.0,7.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1173.800000000002
11.0,7.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1186.000000000002
11.0,7.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1198.200000000002
11.0,7.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1210.4000000000021
11.0,7.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1222.6000000000022
11.0,7.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1234.8000000000022
11.0,7.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1247.0000000000023
