Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,7.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,464.9999999999999
83.0,7.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,470.9999999999999
83.0,7.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,476.9999999999999
83.0,7.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,482.9999999999999
83.0,7.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,488.9999999999999
83.0,7.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,494.9999999999999
83.0,7.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,500.9999999999999
83.0,7.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,506.9999999999999
83.0,7.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,512.9999999999999
83.0,7.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,518.9999999999999
83.0,7.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,524.9999999999999
83.0,7.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,530.9999999999999
83.0,7.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,536.9999999999999
83.0,7.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,542.9999999999999
83.0,7.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,548.9999999999999
83.0,7.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,554.9999999999999
83.0,7.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,560.9999999999999
83.0,7.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,565.1999999999999
83.0,7.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,569.4
83.0,7.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,10.1,579.5
83.0,7.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,10.1,589.6
83.0,7.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,593.8000000000001
83.0,7.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,4.2,598.0000000000001
83.0,7.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,602.2000000000002
83.0,7.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,608.2000000000002
83.0,7.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,4.2,612.4000000000002
83.0,7.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,4.2,616.6000000000003
