Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,9.0,12.0,25,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-141.00000000000006
49.0,9.0,12.0,26,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-146.40000000000006
49.0,9.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-151.80000000000007
49.0,9.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-168.60000000000008
49.0,9.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-175.00000000000009
49.0,9.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-180.4000000000001
49.0,9.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-185.8000000000001
49.0,9.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-191.2000000000001
49.0,9.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-196.6000000000001
49.0,9.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-202.0000000000001
49.0,9.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-207.40000000000012
49.0,9.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-212.80000000000013
49.0,9.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-218.20000000000013
49.0,9.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-223.60000000000014
49.0,9.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-229.00000000000014
49.0,9.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-234.40000000000015
49.0,9.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-239.80000000000015
49.0,9.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-246.20000000000016
49.0,9.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-251.60000000000016
49.0,9.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-257.00000000000017
49.0,9.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-262.40000000000015
49.0,9.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-267.8000000000001
49.0,9.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-274.2000000000001
49.0,9.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-279.6000000000001
49.0,9.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-285.00000000000006
49.0,9.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-291.40000000000003
49.0,9.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-296.8
49.0,9.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-302.2
49.0,9.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-307.59999999999997
49.0,9.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-312.99999999999994
49.0,9.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-318.3999999999999
49.0,9.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-323.7999999999999
49.0,9.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-329.1999999999999
49.0,9.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-334.59999999999985
49.0,9.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-339.99999999999983
49.0,9.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-345.3999999999998
49.0,9.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-350.7999999999998
49.0,9.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-356.19999999999976
49.0,9.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-361.59999999999974
49.0,9.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-366.9999999999997
49.0,9.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-372.3999999999997
49.0,9.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-377.79999999999967
49.0,9.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-383.19999999999965
49.0,9.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-388.5999999999996
49.0,9.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-393.9999999999996
49.0,9.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-410.7999999999996
49.0,9.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-417.1999999999996
49.0,9.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-422.59999999999957
49.0,9.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-427.99999999999955
49.0,9.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-433.3999999999995
49.0,9.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-438.7999999999995
49.0,9.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-444.1999999999995
49.0,9.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-449.59999999999945
49.0,9.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-454.99999999999943
49.0,9.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-460.3999999999994
49.0,9.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-466.7999999999994
49.0,9.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-472.19999999999936
49.0,9.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-477.59999999999934
49.0,9.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-482.9999999999993
49.0,9.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-488.3999999999993
49.0,9.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-493.7999999999993
49.0,9.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-499.19999999999925
49.0,9.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-504.5999999999992
49.0,9.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-509.9999999999992
49.0,9.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-515.3999999999992
49.0,9.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-520.7999999999992
49.0,9.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-526.1999999999991
49.0,9.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-531.5999999999991
49.0,9.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-536.9999999999991
49.0,9.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-542.3999999999991
49.0,9.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-547.799999999999
49.0,9.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-564.599999999999
49.0,9.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-570.999999999999
49.0,9.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-576.399999999999
49.0,9.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-581.7999999999989
49.0,9.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-587.1999999999989
