Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,8.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,376.1
71.0,8.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,387.6
71.0,8.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,399.1
71.0,8.0,53.0,36,25.7,0.1,8.1,11.5,right,left,0,11.5,410.6
71.0,8.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,422.1
71.0,8.0,53.0,38,25.7,0.1,8.1,11.5,right,left,0,11.5,433.6
71.0,8.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,445.1
71.0,8.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,456.6
71.0,8.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,468.1
71.0,8.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,479.6
71.0,8.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,491.1
71.0,8.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,502.6
71.0,8.0,53.0,45,25.7,0.1,8.1,11.5,right,left,0,11.5,514.1
71.0,8.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,525.6
71.0,8.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,537.1
71.0,8.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,548.6
71.0,8.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,560.1
71.0,8.0,53.0,50,25.7,0.1,8.1,11.5,right,left,0,11.5,571.6
71.0,8.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,583.1
71.0,8.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,594.6
71.0,8.0,53.0,53,25.7,0.1,8.1,11.5,right,left,0,11.5,606.1
71.0,8.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,617.6
71.0,8.0,53.0,55,25.7,0.1,8.1,11.5,right,left,0,11.5,629.1
71.0,8.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,640.6
71.0,8.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,652.1
71.0,8.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,663.6
71.0,8.0,53.0,59,25.7,0.1,8.1,11.5,right,left,0,11.5,675.1
71.0,8.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,686.6
71.0,8.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,698.1
71.0,8.0,53.0,62,25.7,0.1,8.1,11.5,right,left,0,11.5,709.6
71.0,8.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,721.1
71.0,8.0,53.0,64,25.7,0.1,8.1,11.5,right,left,0,11.5,732.6
71.0,8.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,744.1
71.0,8.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,755.6
71.0,8.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,767.1
71.0,8.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,778.6
71.0,8.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,790.1
71.0,8.0,53.0,70,25.7,0.1,8.1,11.5,right,left,0,11.5,801.6
71.0,8.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,813.1
71.0,8.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,824.6
71.0,8.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,836.1
71.0,8.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,847.6
71.0,8.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,859.1
71.0,8.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,870.6
71.0,8.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,882.1
71.0,8.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,893.6
71.0,8.0,53.0,79,25.7,0.1,8.1,11.5,right,left,0,11.5,905.1
71.0,8.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,916.6
71.0,8.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,928.1
71.0,8.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,939.6
71.0,8.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,951.1
71.0,8.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,962.6
71.0,8.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,974.1
71.0,8.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,985.6
71.0,8.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,997.1
71.0,8.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,1008.6
71.0,8.0,53.0,89,25.7,0.1,8.1,11.5,right,left,0,11.5,1020.1
71.0,8.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1031.6
71.0,8.0,53.0,91,25.7,0.1,8.1,11.5,right,left,0,11.5,1043.1
71.0,8.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1054.6
71.0,8.0,53.0,93,25.7,0.1,8.1,11.5,right,left,0,11.5,1066.1
71.0,8.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1077.6
71.0,8.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1089.1
71.0,8.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1100.6
71.0,8.0,53.0,97,25.7,0.1,8.1,11.5,right,left,0,11.5,1112.1
71.0,8.0,53.0,98,25.7,0.1,8.1,11.5,right,left,0,11.5,1123.6
71.0,8.0,53.0,99,25.7,0.1,8.1,11.5,right,left,0,11.5,1135.1
71.0,8.0,53.0,100,25.7,0.1,8.1,11.5,right,left,0,11.5,1146.6
