Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,7.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,262.59999999999985
97.0,7.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,270.29999999999984
97.0,7.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,277.99999999999983
97.0,7.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,285.6999999999998
97.0,7.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,293.3999999999998
97.0,7.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,301.0999999999998
97.0,7.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,308.7999999999998
97.0,7.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,316.4999999999998
97.0,7.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,324.19999999999976
97.0,7.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,331.89999999999975
97.0,7.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,339.59999999999974
97.0,7.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,347.2999999999997
97.0,7.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,354.9999999999997
97.0,7.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,362.6999999999997
97.0,7.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,370.3999999999997
97.0,7.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,378.0999999999997
97.0,7.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,385.79999999999967
97.0,7.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,393.49999999999966
97.0,7.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,401.19999999999965
97.0,7.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,408.89999999999964
97.0,7.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,416.5999999999996
97.0,7.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,424.2999999999996
97.0,7.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,431.9999999999996
97.0,7.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,439.6999999999996
97.0,7.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,447.3999999999996
97.0,7.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,455.09999999999957
97.0,7.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,462.79999999999956
97.0,7.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,470.49999999999955
97.0,7.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,478.19999999999953
97.0,7.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,485.8999999999995
97.0,7.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,493.5999999999995
97.0,7.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,501.2999999999995
97.0,7.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,508.9999999999995
97.0,7.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,516.6999999999995
97.0,7.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,524.3999999999995
97.0,7.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,532.0999999999996
97.0,7.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,539.7999999999996
97.0,7.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,547.4999999999997
97.0,7.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,555.1999999999997
97.0,7.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,562.8999999999997
97.0,7.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,570.5999999999998
97.0,7.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,578.2999999999998
97.0,7.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,585.9999999999999
97.0,7.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,593.6999999999999
97.0,7.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,601.4
97.0,7.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,609.1
97.0,7.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,616.8000000000001
97.0,7.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,624.5000000000001
97.0,7.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,632.2000000000002
97.0,7.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,639.9000000000002
97.0,7.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,647.6000000000003
97.0,7.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,655.3000000000003
97.0,7.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,663.0000000000003
97.0,7.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,670.7000000000004
97.0,7.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,678.4000000000004
97.0,7.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,686.1000000000005
97.0,7.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,693.8000000000005
97.0,7.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,701.5000000000006
97.0,7.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,709.2000000000006
97.0,7.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,716.9000000000007
97.0,7.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,724.6000000000007
97.0,7.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,732.3000000000008
97.0,7.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,740.0000000000008
97.0,7.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,747.7000000000008
97.0,7.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,755.4000000000009
97.0,7.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,763.1000000000009
