Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,7.0,44.0,41,10.0,0.96,1.7,9.9,left,right,0,9.9,397.7999999999998
9.0,7.0,44.0,42,10.0,0.96,1.7,9.9,left,right,0,9.9,407.69999999999976
9.0,7.0,44.0,43,10.0,0.96,1.7,9.9,left,right,0,9.9,417.59999999999974
9.0,7.0,44.0,44,10.0,0.96,1.7,9.9,left,right,0,9.9,427.4999999999997
9.0,7.0,44.0,45,10.0,0.96,1.7,9.9,left,right,0,9.9,437.3999999999997
9.0,7.0,44.0,46,10.0,0.96,1.7,9.9,left,right,0,9.9,447.29999999999967
9.0,7.0,44.0,47,10.0,0.96,1.7,9.9,left,right,0,9.9,457.19999999999965
9.0,7.0,44.0,48,10.0,0.96,1.7,9.9,left,right,0,9.9,467.0999999999996
9.0,7.0,44.0,49,10.0,0.96,1.7,9.9,left,right,0,9.9,476.9999999999996
9.0,7.0,44.0,50,10.0,0.96,1.7,9.9,left,right,0,9.9,486.8999999999996
9.0,7.0,44.0,51,10.0,0.96,1.7,9.9,left,right,0,9.9,496.79999999999956
9.0,7.0,44.0,52,10.0,0.96,1.7,9.9,left,right,0,9.9,506.69999999999953
9.0,7.0,44.0,53,10.0,0.96,1.7,9.9,left,right,0,9.9,516.5999999999996
9.0,7.0,44.0,54,10.0,0.96,1.7,9.9,left,right,0,9.9,526.4999999999995
9.0,7.0,44.0,55,10.0,0.96,1.7,9.9,left,right,0,9.9,536.3999999999995
9.0,7.0,44.0,56,10.0,0.96,1.7,9.9,left,right,0,9.9,546.2999999999995
9.0,7.0,44.0,57,10.0,0.96,1.7,9.9,left,right,0,9.9,556.1999999999995
9.0,7.0,44.0,58,10.0,0.96,1.7,9.9,left,right,0,9.9,566.0999999999995
9.0,7.0,44.0,59,10.0,0.96,1.7,9.9,left,right,0,9.9,575.9999999999994
9.0,7.0,44.0,60,10.0,0.96,1.7,9.9,left,right,0,9.9,585.8999999999994
9.0,7.0,44.0,61,10.0,0.96,1.7,9.9,left,right,0,9.9,595.7999999999994
9.0,7.0,44.0,62,10.0,0.96,1.7,9.9,left,right,0,9.9,605.6999999999994
9.0,7.0,44.0,63,10.0,0.96,1.7,9.9,left,right,0,9.9,615.5999999999993
9.0,7.0,44.0,64,10.0,0.96,1.7,9.9,left,right,0,9.9,625.4999999999993
9.0,7.0,44.0,65,10.0,0.96,1.7,9.9,left,right,0,9.9,635.3999999999993
9.0,7.0,44.0,66,10.0,0.96,1.7,9.9,left,right,0,9.9,645.2999999999993
9.0,7.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,655.1999999999992
9.0,7.0,44.0,68,10.0,0.96,1.7,9.9,left,right,0,9.9,665.0999999999992
9.0,7.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,674.9999999999992
9.0,7.0,44.0,70,10.0,0.96,1.7,9.9,left,right,0,9.9,684.8999999999992
9.0,7.0,44.0,71,10.0,0.96,1.7,9.9,left,right,0,9.9,694.7999999999992
9.0,7.0,44.0,72,10.0,0.96,1.7,9.9,left,right,0,9.9,704.6999999999991
9.0,7.0,44.0,73,10.0,0.96,1.7,9.9,left,right,0,9.9,714.5999999999991
9.0,7.0,44.0,74,10.0,0.96,1.7,9.9,left,right,0,9.9,724.4999999999991
9.0,7.0,44.0,75,10.0,0.96,1.7,9.9,left,right,0,9.9,734.3999999999991
9.0,7.0,44.0,76,10.0,0.96,1.7,9.9,left,right,0,9.9,744.299999999999
9.0,7.0,44.0,77,10.0,0.96,1.7,9.9,left,right,0,9.9,754.199999999999
9.0,7.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,764.099999999999
9.0,7.0,44.0,79,10.0,0.96,1.7,9.9,left,right,0,9.9,773.999999999999
9.0,7.0,44.0,80,10.0,0.96,1.7,9.9,left,right,0,9.9,783.899999999999
9.0,7.0,44.0,81,10.0,0.96,1.7,9.9,left,right,0,9.9,793.7999999999989
9.0,7.0,44.0,82,10.0,0.96,1.7,9.9,left,right,0,9.9,803.6999999999989
9.0,7.0,44.0,83,10.0,0.96,1.7,9.9,left,right,0,9.9,813.5999999999989
9.0,7.0,44.0,84,10.0,0.96,1.7,9.9,left,right,0,9.9,823.4999999999989
9.0,7.0,44.0,85,10.0,0.96,1.7,9.9,left,right,0,9.9,833.3999999999988
9.0,7.0,44.0,86,10.0,0.96,1.7,9.9,left,right,0,9.9,843.2999999999988
9.0,7.0,44.0,87,10.0,0.96,1.7,9.9,left,right,0,9.9,853.1999999999988
9.0,7.0,44.0,88,10.0,0.96,1.7,9.9,left,right,0,9.9,863.0999999999988
9.0,7.0,44.0,89,10.0,0.96,1.7,9.9,left,right,0,9.9,872.9999999999987
9.0,7.0,44.0,90,10.0,0.96,1.7,9.9,left,right,0,9.9,882.8999999999987
9.0,7.0,44.0,91,10.0,0.96,1.7,9.9,left,right,0,9.9,892.7999999999987
9.0,7.0,44.0,92,10.0,0.96,1.7,9.9,left,right,0,9.9,902.6999999999987
9.0,7.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,912.5999999999987
9.0,7.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,922.4999999999986
9.0,7.0,44.0,95,10.0,0.96,1.7,9.9,left,right,0,9.9,932.3999999999986
9.0,7.0,44.0,96,10.0,0.96,1.7,9.9,left,right,0,9.9,942.2999999999986
9.0,7.0,44.0,97,10.0,0.96,1.7,9.9,left,right,0,9.9,952.1999999999986
9.0,7.0,44.0,98,10.0,0.96,1.7,9.9,left,right,0,9.9,962.0999999999985
9.0,7.0,44.0,99,10.0,0.96,1.7,9.9,left,right,0,9.9,971.9999999999985
9.0,7.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,981.8999999999985
