Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,1.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-50.099999999999994
17.0,1.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-51.099999999999994
17.0,1.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-52.099999999999994
17.0,1.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-53.099999999999994
17.0,1.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-54.099999999999994
17.0,1.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-55.099999999999994
17.0,1.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-56.099999999999994
17.0,1.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-57.099999999999994
17.0,1.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-58.099999999999994
17.0,1.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-59.099999999999994
17.0,1.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-60.099999999999994
17.0,1.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-61.099999999999994
17.0,1.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-62.099999999999994
17.0,1.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-63.099999999999994
17.0,1.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-64.1
17.0,1.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-65.1
17.0,1.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-66.1
17.0,1.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-67.1
17.0,1.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-68.1
17.0,1.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-69.1
17.0,1.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-70.1
17.0,1.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-71.1
17.0,1.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-72.1
17.0,1.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-73.1
17.0,1.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-74.1
17.0,1.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-75.1
17.0,1.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-76.1
17.0,1.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-77.1
17.0,1.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-78.1
17.0,1.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-79.1
17.0,1.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-80.1
17.0,1.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-81.1
17.0,1.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-82.1
17.0,1.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-83.1
17.0,1.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-84.1
17.0,1.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-85.1
17.0,1.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-86.1
17.0,1.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-87.1
17.0,1.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-88.1
17.0,1.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-89.1
17.0,1.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-90.1
17.0,1.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-91.1
17.0,1.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-92.1
17.0,1.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-93.1
17.0,1.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-94.1
17.0,1.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-95.1
17.0,1.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-96.1
17.0,1.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-97.1
17.0,1.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-98.1
17.0,1.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-99.1
17.0,1.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-100.1
17.0,1.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-101.1
17.0,1.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-102.1
17.0,1.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-103.1
17.0,1.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-104.1
17.0,1.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-105.1
