Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,8.0,59.0,34,10.1,0.3,4.2,6.0,left,right,0,6.0,211.10000000000002
98.0,8.0,59.0,35,10.1,0.3,4.2,6.0,left,right,0,6.0,217.10000000000002
98.0,8.0,59.0,36,10.1,0.3,4.2,6.0,left,right,0,6.0,223.10000000000002
98.0,8.0,59.0,37,10.1,0.3,4.2,6.0,left,right,0,6.0,229.10000000000002
98.0,8.0,59.0,38,10.1,0.3,4.2,6.0,left,right,0,6.0,235.10000000000002
98.0,8.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,241.10000000000002
98.0,8.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,247.10000000000002
98.0,8.0,59.0,41,10.1,0.3,4.2,6.0,left,right,0,6.0,253.10000000000002
98.0,8.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,259.1
98.0,8.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,265.1
98.0,8.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,271.1
98.0,8.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,277.1
98.0,8.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,283.1
98.0,8.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,289.1
98.0,8.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,295.1
98.0,8.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,301.1
98.0,8.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,307.1
98.0,8.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,313.1
98.0,8.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,319.1
98.0,8.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,325.1
98.0,8.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,331.1
98.0,8.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,337.1
98.0,8.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,343.1
98.0,8.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,349.1
98.0,8.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,355.1
98.0,8.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,361.1
98.0,8.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,367.1
98.0,8.0,59.0,61,10.1,0.3,4.2,6.0,left,right,0,6.0,373.1
98.0,8.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,379.1
98.0,8.0,59.0,63,10.1,0.3,4.2,6.0,left,right,0,6.0,385.1
98.0,8.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,391.1
98.0,8.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,397.1
98.0,8.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,403.1
98.0,8.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,409.1
98.0,8.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,415.1
98.0,8.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,421.1
98.0,8.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,427.1
98.0,8.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,433.1
98.0,8.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,439.1
98.0,8.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,445.1
98.0,8.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,451.1
98.0,8.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,457.1
98.0,8.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,463.1
98.0,8.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,469.1
98.0,8.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,475.1
98.0,8.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,481.1
98.0,8.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,487.1
98.0,8.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,493.1
98.0,8.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,499.1
98.0,8.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,505.1
98.0,8.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,511.1
98.0,8.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,517.1
98.0,8.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,523.1
98.0,8.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,529.1
98.0,8.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,535.1
98.0,8.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,541.1
98.0,8.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,547.1
98.0,8.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,553.1
98.0,8.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,559.1
98.0,8.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,565.1
98.0,8.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,571.1
98.0,8.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,577.1
98.0,8.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,583.1
98.0,8.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,589.1
98.0,8.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,595.1
98.0,8.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,601.1
98.0,8.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,607.1
