Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-380.59999999999985
52.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-386.29999999999984
52.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-391.99999999999983
52.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-397.6999999999998
52.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-403.3999999999998
52.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-409.0999999999998
52.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-414.7999999999998
52.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-420.4999999999998
52.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-426.19999999999976
52.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-442.4999999999998
52.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-448.5999999999998
52.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-454.2999999999998
52.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-459.9999999999998
52.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-465.69999999999976
52.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-471.39999999999975
52.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-477.09999999999974
52.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-482.7999999999997
52.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-488.89999999999975
52.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-494.59999999999974
52.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-500.2999999999997
52.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-505.9999999999997
52.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-511.6999999999997
52.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-517.3999999999997
52.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-523.0999999999998
52.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-528.7999999999998
52.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-534.4999999999999
52.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-540.1999999999999
52.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-545.9
52.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-551.6
52.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-557.3000000000001
52.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-563.0000000000001
52.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-568.7000000000002
52.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-574.4000000000002
52.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-580.1000000000003
52.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-585.8000000000003
52.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-591.5000000000003
52.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-597.2000000000004
