Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,1.0,59.0,25,10.1,0.3,4.2,6.0,left,right,0,6.0,147.4
91.0,1.0,59.0,26,10.1,0.3,4.2,6.0,left,right,0,6.0,153.4
91.0,1.0,59.0,27,10.1,0.3,4.2,6.0,left,right,0,6.0,159.4
91.0,1.0,59.0,28,10.1,0.3,4.2,6.0,left,right,0,6.0,165.4
91.0,1.0,59.0,29,10.1,0.3,4.2,6.0,left,right,0,6.0,171.4
91.0,1.0,59.0,30,10.1,0.3,4.2,6.0,left,right,0,6.0,177.4
91.0,1.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,4.2,181.6
91.0,1.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,10.1,191.7
91.0,1.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,195.89999999999998
91.0,1.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,10.1,205.99999999999997
91.0,1.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,4.2,210.19999999999996
91.0,1.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,10.1,220.29999999999995
91.0,1.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,224.49999999999994
91.0,1.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,228.69999999999993
91.0,1.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,234.69999999999993
91.0,1.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,238.89999999999992
91.0,1.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,243.0999999999999
91.0,1.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,247.2999999999999
91.0,1.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,253.2999999999999
91.0,1.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,259.2999999999999
91.0,1.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,265.2999999999999
91.0,1.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,271.2999999999999
91.0,1.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,277.2999999999999
91.0,1.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,283.2999999999999
91.0,1.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,289.2999999999999
91.0,1.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,295.2999999999999
91.0,1.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,301.2999999999999
91.0,1.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,307.2999999999999
91.0,1.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,313.2999999999999
91.0,1.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,319.2999999999999
91.0,1.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,325.2999999999999
91.0,1.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,331.2999999999999
91.0,1.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,337.2999999999999
91.0,1.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,343.2999999999999
91.0,1.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,349.2999999999999
91.0,1.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,355.2999999999999
91.0,1.0,59.0,61,10.1,0.3,4.2,6.0,left,right,0,6.0,361.2999999999999
91.0,1.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,367.2999999999999
91.0,1.0,59.0,63,10.1,0.3,4.2,6.0,left,right,0,6.0,373.2999999999999
91.0,1.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,379.2999999999999
91.0,1.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,385.2999999999999
91.0,1.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,391.2999999999999
91.0,1.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,397.2999999999999
91.0,1.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,403.2999999999999
91.0,1.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,409.2999999999999
91.0,1.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,415.2999999999999
91.0,1.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,419.4999999999999
91.0,1.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,425.4999999999999
91.0,1.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,431.4999999999999
91.0,1.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,437.4999999999999
91.0,1.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,443.4999999999999
91.0,1.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,449.4999999999999
91.0,1.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,455.4999999999999
91.0,1.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,461.4999999999999
91.0,1.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,467.4999999999999
91.0,1.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,473.4999999999999
91.0,1.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,479.4999999999999
91.0,1.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,485.4999999999999
91.0,1.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,491.4999999999999
91.0,1.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,497.4999999999999
91.0,1.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,503.4999999999999
91.0,1.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,509.4999999999999
91.0,1.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,515.4999999999999
91.0,1.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,521.4999999999999
91.0,1.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,527.4999999999999
91.0,1.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,533.4999999999999
91.0,1.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,539.4999999999999
91.0,1.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,545.4999999999999
91.0,1.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,551.4999999999999
91.0,1.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,557.4999999999999
91.0,1.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,563.4999999999999
91.0,1.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,569.4999999999999
91.0,1.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,575.4999999999999
91.0,1.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,581.4999999999999
91.0,1.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,587.4999999999999
91.0,1.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,593.4999999999999
