Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-79.60000000000005
34.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-83.50000000000006
34.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-85.40000000000006
34.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-87.10000000000007
34.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-88.80000000000007
34.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.50000000000007
34.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-92.20000000000007
34.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-93.90000000000008
34.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.60000000000008
34.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-97.30000000000008
34.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.00000000000009
34.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-100.70000000000009
34.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-102.40000000000009
34.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-104.1000000000001
34.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-105.8000000000001
34.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-107.5000000000001
34.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-109.2000000000001
34.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-113.10000000000011
34.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-115.00000000000011
34.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.70000000000012
34.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.40000000000012
34.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-120.10000000000012
34.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.80000000000013
34.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.50000000000013
34.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-125.20000000000013
34.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.90000000000013
34.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.60000000000014
34.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-132.50000000000014
34.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-134.40000000000015
34.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-136.10000000000014
34.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.80000000000013
34.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-141.70000000000013
34.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-143.60000000000014
34.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-145.30000000000013
34.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-147.0000000000001
34.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-150.90000000000012
34.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-152.80000000000013
34.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-154.5000000000001
34.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-156.2000000000001
34.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-157.9000000000001
34.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-159.60000000000008
34.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-161.30000000000007
34.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-163.00000000000006
34.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-166.90000000000006
34.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-168.60000000000005
34.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.30000000000004
34.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.00000000000003
34.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-173.70000000000002
34.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-175.4
34.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-177.1
34.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-178.79999999999998
34.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.49999999999997
34.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-182.19999999999996
34.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.89999999999995
34.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-185.59999999999994
34.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-187.29999999999993
34.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-188.99999999999991
34.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-190.6999999999999
34.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-194.5999999999999
