Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,4.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-593.1
66.0,4.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-611.8000000000001
66.0,4.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-631.4000000000001
66.0,4.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-650.1000000000001
66.0,4.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-669.7000000000002
66.0,4.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-688.4000000000002
66.0,4.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-708.0000000000002
66.0,4.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-726.7000000000003
66.0,4.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-746.3000000000003
66.0,4.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-765.9000000000003
66.0,4.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-784.6000000000004
66.0,4.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-803.3000000000004
66.0,4.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-822.0000000000005
66.0,4.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-840.7000000000005
66.0,4.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-859.4000000000005
66.0,4.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-878.1000000000006
66.0,4.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-897.7000000000006
66.0,4.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-916.4000000000007
66.0,4.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-935.1000000000007
66.0,4.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-953.8000000000008
66.0,4.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-972.5000000000008
66.0,4.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-991.2000000000008
66.0,4.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1009.9000000000009
66.0,4.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1028.6000000000008
66.0,4.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1047.3000000000009
66.0,4.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1066.000000000001
66.0,4.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1084.700000000001
66.0,4.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1103.400000000001
66.0,4.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1122.100000000001
66.0,4.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1140.800000000001
66.0,4.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1159.5000000000011
66.0,4.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1178.2000000000012
66.0,4.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1196.9000000000012
66.0,4.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1215.6000000000013
66.0,4.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1234.3000000000013
66.0,4.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1253.0000000000014
66.0,4.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1271.7000000000014
66.0,4.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1290.4000000000015
66.0,4.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1309.1000000000015
66.0,4.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1327.8000000000015
66.0,4.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1346.5000000000016
66.0,4.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1365.2000000000016
66.0,4.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1383.9000000000017
66.0,4.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1402.6000000000017
66.0,4.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1421.3000000000018
66.0,4.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1440.0000000000018
66.0,4.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1458.7000000000019
66.0,4.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1477.400000000002
66.0,4.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1496.100000000002
66.0,4.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1514.800000000002
66.0,4.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1533.500000000002
66.0,4.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1552.200000000002
66.0,4.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1570.9000000000021
66.0,4.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1589.6000000000022
66.0,4.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1608.3000000000022
66.0,4.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1627.0000000000023
66.0,4.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1645.7000000000023
66.0,4.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1664.4000000000024
66.0,4.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1683.1000000000024
66.0,4.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1701.8000000000025
66.0,4.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1720.5000000000025
66.0,4.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1739.2000000000025
66.0,4.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1757.9000000000026
66.0,4.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1776.6000000000026
66.0,4.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1795.3000000000027
66.0,4.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1814.0000000000027
66.0,4.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1832.7000000000028
66.0,4.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1851.4000000000028
66.0,4.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1870.1000000000029
