Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,7.0,53.0,86,25.7,0.1,8.1,11.5,left,left,1,8.1,837.4000000000012
69.0,7.0,53.0,87,25.7,0.1,8.1,11.5,left,left,1,8.1,845.5000000000013
69.0,7.0,53.0,88,25.7,0.1,8.1,11.5,left,left,1,8.1,853.6000000000013
69.0,7.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,861.7000000000013
69.0,7.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,25.7,887.4000000000013
69.0,7.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,8.1,895.5000000000014
69.0,7.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,903.6000000000014
69.0,7.0,53.0,93,25.7,0.1,8.1,11.5,left,left,1,8.1,911.7000000000014
69.0,7.0,53.0,94,25.7,0.1,8.1,11.5,left,left,1,25.7,937.4000000000015
69.0,7.0,53.0,95,25.7,0.1,8.1,11.5,left,left,1,25.7,963.1000000000015
69.0,7.0,53.0,96,25.7,0.1,8.1,11.5,left,left,1,25.7,988.8000000000015
69.0,7.0,53.0,97,25.7,0.1,8.1,11.5,left,left,1,8.1,996.9000000000016
69.0,7.0,53.0,98,25.7,0.1,8.1,11.5,left,left,1,8.1,1005.0000000000016
69.0,7.0,53.0,99,25.7,0.1,8.1,11.5,left,left,1,8.1,1013.1000000000016
69.0,7.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,1021.2000000000016
