Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,10.0,42.0,56,17.9,0.92,7.2,17.1,right,right,1,7.2,957.0000000000001
17.0,10.0,42.0,57,17.9,0.92,7.2,17.1,right,left,0,17.1,974.1000000000001
17.0,10.0,42.0,58,17.9,0.92,7.2,17.1,right,left,0,17.1,991.2000000000002
17.0,10.0,42.0,59,17.9,0.92,7.2,17.1,right,left,0,17.1,1008.3000000000002
17.0,10.0,42.0,60,17.9,0.92,7.2,17.1,right,left,0,17.1,1025.4
17.0,10.0,42.0,61,17.9,0.92,7.2,17.1,right,right,1,7.2,1032.6000000000001
17.0,10.0,42.0,62,17.9,0.92,7.2,17.1,right,left,0,17.1,1049.7
17.0,10.0,42.0,63,17.9,0.92,7.2,17.1,right,right,1,17.9,1067.6000000000001
17.0,10.0,42.0,64,17.9,0.92,7.2,17.1,right,right,1,17.9,1085.5000000000002
17.0,10.0,42.0,65,17.9,0.92,7.2,17.1,right,right,1,17.9,1103.4000000000003
17.0,10.0,42.0,66,17.9,0.92,7.2,17.1,right,right,1,17.9,1121.3000000000004
17.0,10.0,42.0,67,17.9,0.92,7.2,17.1,right,right,1,17.9,1139.2000000000005
17.0,10.0,42.0,68,17.9,0.92,7.2,17.1,right,right,1,17.9,1157.1000000000006
17.0,10.0,42.0,69,17.9,0.92,7.2,17.1,right,right,1,17.9,1175.0000000000007
17.0,10.0,42.0,70,17.9,0.92,7.2,17.1,right,right,1,17.9,1192.9000000000008
17.0,10.0,42.0,71,17.9,0.92,7.2,17.1,right,right,1,17.9,1210.8000000000009
17.0,10.0,42.0,72,17.9,0.92,7.2,17.1,right,right,1,7.2,1218.000000000001
17.0,10.0,42.0,73,17.9,0.92,7.2,17.1,right,right,1,17.9,1235.900000000001
17.0,10.0,42.0,74,17.9,0.92,7.2,17.1,right,right,1,17.9,1253.800000000001
17.0,10.0,42.0,75,17.9,0.92,7.2,17.1,right,right,1,17.9,1271.7000000000012
17.0,10.0,42.0,76,17.9,0.92,7.2,17.1,right,right,1,17.9,1289.6000000000013
17.0,10.0,42.0,77,17.9,0.92,7.2,17.1,right,right,1,17.9,1307.5000000000014
17.0,10.0,42.0,78,17.9,0.92,7.2,17.1,right,right,1,7.2,1314.7000000000014
17.0,10.0,42.0,79,17.9,0.92,7.2,17.1,right,right,1,17.9,1332.6000000000015
17.0,10.0,42.0,80,17.9,0.92,7.2,17.1,right,right,1,17.9,1350.5000000000016
17.0,10.0,42.0,81,17.9,0.92,7.2,17.1,right,right,1,7.2,1357.7000000000016
17.0,10.0,42.0,82,17.9,0.92,7.2,17.1,right,right,1,17.9,1375.6000000000017
17.0,10.0,42.0,83,17.9,0.92,7.2,17.1,right,right,1,17.9,1393.5000000000018
17.0,10.0,42.0,84,17.9,0.92,7.2,17.1,right,right,1,17.9,1411.400000000002
17.0,10.0,42.0,85,17.9,0.92,7.2,17.1,right,right,1,17.9,1429.300000000002
17.0,10.0,42.0,86,17.9,0.92,7.2,17.1,right,right,1,17.9,1447.200000000002
17.0,10.0,42.0,87,17.9,0.92,7.2,17.1,right,right,1,17.9,1465.1000000000022
17.0,10.0,42.0,88,17.9,0.92,7.2,17.1,right,right,1,17.9,1483.0000000000023
17.0,10.0,42.0,89,17.9,0.92,7.2,17.1,right,right,1,17.9,1500.9000000000024
17.0,10.0,42.0,90,17.9,0.92,7.2,17.1,right,right,1,17.9,1518.8000000000025
17.0,10.0,42.0,91,17.9,0.92,7.2,17.1,right,right,1,17.9,1536.7000000000025
17.0,10.0,42.0,92,17.9,0.92,7.2,17.1,right,right,1,17.9,1554.6000000000026
17.0,10.0,42.0,93,17.9,0.92,7.2,17.1,right,right,1,17.9,1572.5000000000027
17.0,10.0,42.0,94,17.9,0.92,7.2,17.1,right,right,1,17.9,1590.4000000000028
17.0,10.0,42.0,95,17.9,0.92,7.2,17.1,right,right,1,17.9,1608.300000000003
17.0,10.0,42.0,96,17.9,0.92,7.2,17.1,right,right,1,17.9,1626.200000000003
17.0,10.0,42.0,97,17.9,0.92,7.2,17.1,right,right,1,17.9,1644.100000000003
17.0,10.0,42.0,98,17.9,0.92,7.2,17.1,right,right,1,7.2,1651.3000000000031
17.0,10.0,42.0,99,17.9,0.92,7.2,17.1,right,right,1,17.9,1669.2000000000032
17.0,10.0,42.0,100,17.9,0.92,7.2,17.1,right,right,1,17.9,1687.1000000000033
