Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,10.0,24.0,28,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-217.3
13.0,10.0,24.0,29,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-226.8
13.0,10.0,24.0,30,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-234.3
13.0,10.0,24.0,31,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-243.8
13.0,10.0,24.0,32,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-234.60000000000002
13.0,10.0,24.0,33,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-244.10000000000002
13.0,10.0,24.0,34,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-253.60000000000002
13.0,10.0,24.0,35,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-261.1
13.0,10.0,24.0,36,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-270.6
13.0,10.0,24.0,37,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-278.1
13.0,10.0,24.0,38,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-287.6
13.0,10.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-295.1
13.0,10.0,24.0,40,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-304.6
13.0,10.0,24.0,41,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-312.1
13.0,10.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-319.6
13.0,10.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-327.1
13.0,10.0,24.0,44,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-334.6
13.0,10.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-342.1
13.0,10.0,24.0,46,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-349.6
13.0,10.0,24.0,47,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-357.1
13.0,10.0,24.0,48,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-364.6
13.0,10.0,24.0,49,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-372.1
13.0,10.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-379.6
13.0,10.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-387.1
13.0,10.0,24.0,52,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-394.6
13.0,10.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-402.1
13.0,10.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-409.6
13.0,10.0,24.0,55,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-417.1
13.0,10.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-424.6
13.0,10.0,24.0,57,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-434.1
13.0,10.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-441.6
13.0,10.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-449.1
13.0,10.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-456.6
13.0,10.0,24.0,61,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-464.1
13.0,10.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-471.6
13.0,10.0,24.0,63,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-479.1
13.0,10.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-486.6
13.0,10.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-494.1
13.0,10.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-501.6
13.0,10.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-509.1
13.0,10.0,24.0,68,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-518.6
13.0,10.0,24.0,69,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-526.1
13.0,10.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-533.6
13.0,10.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-541.1
13.0,10.0,24.0,72,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-548.6
13.0,10.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-556.1
13.0,10.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-563.6
13.0,10.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-571.1
13.0,10.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-578.6
13.0,10.0,24.0,77,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-586.1
13.0,10.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-593.6
13.0,10.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-601.1
13.0,10.0,24.0,80,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-610.6
13.0,10.0,24.0,81,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-620.1
13.0,10.0,24.0,82,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-629.6
13.0,10.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-637.1
13.0,10.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-644.6
13.0,10.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-652.1
13.0,10.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-659.6
13.0,10.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-667.1
13.0,10.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-674.6
13.0,10.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-682.1
13.0,10.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-689.6
13.0,10.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-697.1
13.0,10.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-704.6
13.0,10.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-712.1
13.0,10.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-719.6
13.0,10.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-727.1
13.0,10.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-734.6
13.0,10.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-742.1
13.0,10.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-749.6
13.0,10.0,24.0,99,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-759.1
13.0,10.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-766.6
