Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,8.0,33.0,21,7.3,0.96,-8.5,6.8,right,right,1,7.3,149.29999999999998
62.0,8.0,33.0,22,7.3,0.96,-8.5,6.8,right,right,1,7.3,156.6
62.0,8.0,33.0,23,7.3,0.96,-8.5,6.8,right,right,1,7.3,163.9
62.0,8.0,33.0,24,7.3,0.96,-8.5,6.8,right,right,1,7.3,171.20000000000002
62.0,8.0,33.0,25,7.3,0.96,-8.5,6.8,right,right,1,7.3,178.50000000000003
62.0,8.0,33.0,26,7.3,0.96,-8.5,6.8,right,right,1,7.3,185.80000000000004
62.0,8.0,33.0,27,7.3,0.96,-8.5,6.8,right,right,1,7.3,193.10000000000005
62.0,8.0,33.0,28,7.3,0.96,-8.5,6.8,right,right,1,7.3,200.40000000000006
62.0,8.0,33.0,29,7.3,0.96,-8.5,6.8,right,right,1,7.3,207.70000000000007
62.0,8.0,33.0,30,7.3,0.96,-8.5,6.8,right,right,1,7.3,215.00000000000009
62.0,8.0,33.0,31,7.3,0.96,-8.5,6.8,right,right,1,7.3,222.3000000000001
62.0,8.0,33.0,32,7.3,0.96,-8.5,6.8,right,right,1,7.3,229.6000000000001
62.0,8.0,33.0,33,7.3,0.96,-8.5,6.8,right,right,1,7.3,236.90000000000012
62.0,8.0,33.0,34,7.3,0.96,-8.5,6.8,right,right,1,7.3,244.20000000000013
62.0,8.0,33.0,35,7.3,0.96,-8.5,6.8,right,right,1,7.3,251.50000000000014
62.0,8.0,33.0,36,7.3,0.96,-8.5,6.8,right,right,1,7.3,258.8000000000001
62.0,8.0,33.0,37,7.3,0.96,-8.5,6.8,right,right,1,7.3,266.10000000000014
62.0,8.0,33.0,38,7.3,0.96,-8.5,6.8,right,right,1,-8.5,257.60000000000014
62.0,8.0,33.0,39,7.3,0.96,-8.5,6.8,right,left,0,6.8,264.40000000000015
62.0,8.0,33.0,40,7.3,0.96,-8.5,6.8,right,left,0,6.8,271.20000000000016
62.0,8.0,33.0,41,7.3,0.96,-8.5,6.8,right,right,1,7.3,278.50000000000017
62.0,8.0,33.0,42,7.3,0.96,-8.5,6.8,right,right,1,7.3,285.8000000000002
62.0,8.0,33.0,43,7.3,0.96,-8.5,6.8,right,right,1,7.3,293.1000000000002
62.0,8.0,33.0,44,7.3,0.96,-8.5,6.8,right,right,1,7.3,300.4000000000002
62.0,8.0,33.0,45,7.3,0.96,-8.5,6.8,right,right,1,7.3,307.7000000000002
62.0,8.0,33.0,46,7.3,0.96,-8.5,6.8,right,right,1,7.3,315.0000000000002
62.0,8.0,33.0,47,7.3,0.96,-8.5,6.8,right,right,1,7.3,322.30000000000024
62.0,8.0,33.0,48,7.3,0.96,-8.5,6.8,right,right,1,7.3,329.60000000000025
62.0,8.0,33.0,49,7.3,0.96,-8.5,6.8,right,right,1,7.3,336.90000000000026
62.0,8.0,33.0,50,7.3,0.96,-8.5,6.8,right,right,1,7.3,344.2000000000003
62.0,8.0,33.0,51,7.3,0.96,-8.5,6.8,right,left,0,6.8,351.0000000000003
62.0,8.0,33.0,52,7.3,0.96,-8.5,6.8,right,left,0,6.8,357.8000000000003
62.0,8.0,33.0,53,7.3,0.96,-8.5,6.8,right,left,0,6.8,364.6000000000003
62.0,8.0,33.0,54,7.3,0.96,-8.5,6.8,right,left,0,6.8,371.4000000000003
62.0,8.0,33.0,55,7.3,0.96,-8.5,6.8,right,left,0,6.8,378.20000000000033
62.0,8.0,33.0,56,7.3,0.96,-8.5,6.8,right,right,1,7.3,385.50000000000034
62.0,8.0,33.0,57,7.3,0.96,-8.5,6.8,right,right,1,7.3,392.80000000000035
62.0,8.0,33.0,58,7.3,0.96,-8.5,6.8,right,right,1,7.3,400.10000000000036
62.0,8.0,33.0,59,7.3,0.96,-8.5,6.8,right,right,1,7.3,407.4000000000004
62.0,8.0,33.0,60,7.3,0.96,-8.5,6.8,right,right,1,7.3,414.7000000000004
62.0,8.0,33.0,61,7.3,0.96,-8.5,6.8,right,right,1,7.3,422.0000000000004
62.0,8.0,33.0,62,7.3,0.96,-8.5,6.8,right,right,1,7.3,429.3000000000004
62.0,8.0,33.0,63,7.3,0.96,-8.5,6.8,right,right,1,7.3,436.6000000000004
62.0,8.0,33.0,64,7.3,0.96,-8.5,6.8,right,right,1,7.3,443.90000000000043
62.0,8.0,33.0,65,7.3,0.96,-8.5,6.8,right,right,1,7.3,451.20000000000044
62.0,8.0,33.0,66,7.3,0.96,-8.5,6.8,right,right,1,7.3,458.50000000000045
62.0,8.0,33.0,67,7.3,0.96,-8.5,6.8,right,right,1,7.3,465.80000000000047
62.0,8.0,33.0,68,7.3,0.96,-8.5,6.8,right,right,1,7.3,473.1000000000005
62.0,8.0,33.0,69,7.3,0.96,-8.5,6.8,right,right,1,7.3,480.4000000000005
62.0,8.0,33.0,70,7.3,0.96,-8.5,6.8,right,right,1,7.3,487.7000000000005
62.0,8.0,33.0,71,7.3,0.96,-8.5,6.8,right,right,1,7.3,495.0000000000005
62.0,8.0,33.0,72,7.3,0.96,-8.5,6.8,right,right,1,7.3,502.3000000000005
62.0,8.0,33.0,73,7.3,0.96,-8.5,6.8,right,right,1,7.3,509.60000000000053
62.0,8.0,33.0,74,7.3,0.96,-8.5,6.8,right,right,1,7.3,516.9000000000005
62.0,8.0,33.0,75,7.3,0.96,-8.5,6.8,right,right,1,7.3,524.2000000000005
62.0,8.0,33.0,76,7.3,0.96,-8.5,6.8,right,right,1,7.3,531.5000000000005
62.0,8.0,33.0,77,7.3,0.96,-8.5,6.8,right,right,1,-8.5,523.0000000000005
62.0,8.0,33.0,78,7.3,0.96,-8.5,6.8,right,right,1,7.3,530.3000000000004
62.0,8.0,33.0,79,7.3,0.96,-8.5,6.8,right,right,1,7.3,537.6000000000004
62.0,8.0,33.0,80,7.3,0.96,-8.5,6.8,right,right,1,7.3,544.9000000000003
62.0,8.0,33.0,81,7.3,0.96,-8.5,6.8,right,left,0,6.8,551.7000000000003
62.0,8.0,33.0,82,7.3,0.96,-8.5,6.8,right,left,0,6.8,558.5000000000002
62.0,8.0,33.0,83,7.3,0.96,-8.5,6.8,right,left,0,6.8,565.3000000000002
62.0,8.0,33.0,84,7.3,0.96,-8.5,6.8,right,left,0,6.8,572.1000000000001
62.0,8.0,33.0,85,7.3,0.96,-8.5,6.8,right,left,0,6.8,578.9000000000001
62.0,8.0,33.0,86,7.3,0.96,-8.5,6.8,right,right,1,7.3,586.2
62.0,8.0,33.0,87,7.3,0.96,-8.5,6.8,right,right,1,7.3,593.5
62.0,8.0,33.0,88,7.3,0.96,-8.5,6.8,right,right,1,7.3,600.8
62.0,8.0,33.0,89,7.3,0.96,-8.5,6.8,right,right,1,7.3,608.0999999999999
62.0,8.0,33.0,90,7.3,0.96,-8.5,6.8,right,right,1,7.3,615.3999999999999
62.0,8.0,33.0,91,7.3,0.96,-8.5,6.8,right,right,1,-8.5,606.8999999999999
62.0,8.0,33.0,92,7.3,0.96,-8.5,6.8,right,left,0,6.8,613.6999999999998
62.0,8.0,33.0,93,7.3,0.96,-8.5,6.8,right,left,0,6.8,620.4999999999998
62.0,8.0,33.0,94,7.3,0.96,-8.5,6.8,right,left,0,6.8,627.2999999999997
62.0,8.0,33.0,95,7.3,0.96,-8.5,6.8,right,left,0,6.8,634.0999999999997
62.0,8.0,33.0,96,7.3,0.96,-8.5,6.8,right,left,0,6.8,640.8999999999996
62.0,8.0,33.0,97,7.3,0.96,-8.5,6.8,right,left,0,6.8,647.6999999999996
62.0,8.0,33.0,98,7.3,0.96,-8.5,6.8,right,left,0,6.8,654.4999999999995
62.0,8.0,33.0,99,7.3,0.96,-8.5,6.8,right,left,0,6.8,661.2999999999995
62.0,8.0,33.0,100,7.3,0.96,-8.5,6.8,right,left,0,6.8,668.0999999999995
