Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,11.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-256.49999999999983
90.0,11.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-261.59999999999985
90.0,11.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-266.6999999999999
90.0,11.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-271.7999999999999
90.0,11.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-276.8999999999999
90.0,11.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-281.99999999999994
90.0,11.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-287.09999999999997
90.0,11.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-292.2
90.0,11.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-297.3
90.0,11.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-302.40000000000003
90.0,11.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-307.50000000000006
90.0,11.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-312.6000000000001
90.0,11.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-317.7000000000001
90.0,11.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-322.8000000000001
90.0,11.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-327.90000000000015
90.0,11.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-333.00000000000017
90.0,11.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-338.1000000000002
90.0,11.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-343.2000000000002
90.0,11.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-348.30000000000024
90.0,11.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-353.40000000000026
90.0,11.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-358.5000000000003
90.0,11.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-363.6000000000003
90.0,11.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-368.70000000000033
90.0,11.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-373.80000000000035
90.0,11.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-378.9000000000004
90.0,11.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-384.0000000000004
90.0,11.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-389.1000000000004
90.0,11.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-394.20000000000044
90.0,11.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-399.30000000000047
90.0,11.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-404.4000000000005
90.0,11.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-409.5000000000005
90.0,11.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-414.60000000000053
90.0,11.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-419.70000000000056
90.0,11.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-424.8000000000006
90.0,11.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-429.9000000000006
90.0,11.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-435.0000000000006
90.0,11.0,38.0,85,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-441.2000000000006
90.0,11.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-446.30000000000064
90.0,11.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-451.40000000000066
90.0,11.0,38.0,88,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-457.60000000000065
90.0,11.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-462.70000000000067
90.0,11.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-467.8000000000007
90.0,11.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-472.9000000000007
90.0,11.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-478.00000000000074
90.0,11.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-483.10000000000076
90.0,11.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-488.2000000000008
90.0,11.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-493.3000000000008
90.0,11.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-498.40000000000083
90.0,11.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-503.50000000000085
90.0,11.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-508.6000000000009
90.0,11.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-513.7000000000008
90.0,11.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-518.8000000000009
