Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,11.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,259.8
7.0,11.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,269.8
7.0,11.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,10.0,279.8
7.0,11.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,289.8
7.0,11.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,10.0,299.8
7.0,11.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,309.8
7.0,11.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,319.8
7.0,11.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,329.8
7.0,11.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,339.8
7.0,11.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,349.8
7.0,11.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,359.8
7.0,11.0,44.0,37,10.0,0.96,1.7,9.9,left,left,1,10.0,369.8
7.0,11.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,379.8
7.0,11.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,389.8
7.0,11.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,10.0,399.8
7.0,11.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,409.8
7.0,11.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,419.8
7.0,11.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,429.8
7.0,11.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,439.8
7.0,11.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,449.8
7.0,11.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,459.8
7.0,11.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,469.8
7.0,11.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,479.8
7.0,11.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,489.8
7.0,11.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,499.8
7.0,11.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,10.0,509.8
7.0,11.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,519.8
7.0,11.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,529.8
7.0,11.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,539.8
7.0,11.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,549.8
7.0,11.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,559.8
7.0,11.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,569.8
7.0,11.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,579.8
7.0,11.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,589.8
7.0,11.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,599.8
7.0,11.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,609.8
7.0,11.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,619.8
7.0,11.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,629.8
7.0,11.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,639.8
7.0,11.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,649.8
7.0,11.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,10.0,659.8
7.0,11.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,669.8
7.0,11.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,1.7,671.5
7.0,11.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,681.5
7.0,11.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,691.5
7.0,11.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,701.5
7.0,11.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,711.5
7.0,11.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,721.5
7.0,11.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,731.5
7.0,11.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,741.5
7.0,11.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,751.5
7.0,11.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,1.7,753.2
7.0,11.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,763.1
7.0,11.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,773.1
7.0,11.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,783.1
7.0,11.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,793.1
7.0,11.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,803.1
7.0,11.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,813.1
7.0,11.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,823.1
7.0,11.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,833.1
7.0,11.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,843.1
7.0,11.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,853.1
7.0,11.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,863.1
7.0,11.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,873.1
7.0,11.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,883.1
7.0,11.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,893.1
7.0,11.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,10.0,903.1
7.0,11.0,44.0,93,10.0,0.96,1.7,9.9,left,left,1,10.0,913.1
7.0,11.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,923.1
7.0,11.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,933.1
7.0,11.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,943.1
7.0,11.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,953.1
7.0,11.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,963.1
7.0,11.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,973.1
7.0,11.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,10.0,983.1
