Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,10.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-210.0999999999998
78.0,10.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-214.1999999999998
78.0,10.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-218.29999999999978
78.0,10.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-222.39999999999978
78.0,10.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-226.49999999999977
78.0,10.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-230.59999999999977
78.0,10.0,34.0,57,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-234.69999999999976
78.0,10.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-238.79999999999976
78.0,10.0,34.0,59,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-242.89999999999975
78.0,10.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-246.99999999999974
78.0,10.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-251.09999999999974
78.0,10.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-255.19999999999973
78.0,10.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-259.2999999999997
78.0,10.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-263.39999999999975
78.0,10.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-267.4999999999998
78.0,10.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-271.5999999999998
78.0,10.0,34.0,67,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-275.6999999999998
78.0,10.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-279.79999999999984
78.0,10.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-283.89999999999986
78.0,10.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-287.9999999999999
78.0,10.0,34.0,71,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-292.0999999999999
78.0,10.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-296.19999999999993
78.0,10.0,34.0,73,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-300.29999999999995
78.0,10.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-304.4
78.0,10.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-308.5
78.0,10.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-312.6
78.0,10.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-316.70000000000005
78.0,10.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-320.80000000000007
78.0,10.0,34.0,79,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-324.9000000000001
78.0,10.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-329.0000000000001
78.0,10.0,34.0,81,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-333.3000000000001
78.0,10.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-337.40000000000015
78.0,10.0,34.0,83,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-341.50000000000017
78.0,10.0,34.0,84,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-345.8000000000002
78.0,10.0,34.0,85,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-349.9000000000002
78.0,10.0,34.0,86,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-354.2000000000002
78.0,10.0,34.0,87,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-358.30000000000024
78.0,10.0,34.0,88,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-357.0000000000002
78.0,10.0,34.0,89,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-361.30000000000024
78.0,10.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-365.40000000000026
78.0,10.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-369.7000000000003
78.0,10.0,34.0,92,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-374.0000000000003
78.0,10.0,34.0,93,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-378.3000000000003
78.0,10.0,34.0,94,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-382.6000000000003
78.0,10.0,34.0,95,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-386.9000000000003
78.0,10.0,34.0,96,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-391.20000000000033
78.0,10.0,34.0,97,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-395.50000000000034
78.0,10.0,34.0,98,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-399.80000000000035
78.0,10.0,34.0,99,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-404.10000000000036
78.0,10.0,34.0,100,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-408.4000000000004
