Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,1.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-81.90000000000006
27.0,1.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-83.60000000000007
27.0,1.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-85.50000000000007
27.0,1.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-87.20000000000007
27.0,1.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-89.10000000000008
27.0,1.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.80000000000008
27.0,1.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-92.70000000000009
27.0,1.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-94.40000000000009
27.0,1.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-96.3000000000001
27.0,1.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-100.2000000000001
27.0,1.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-102.10000000000011
27.0,1.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-103.80000000000011
27.0,1.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-105.50000000000011
27.0,1.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-107.20000000000012
27.0,1.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-108.90000000000012
27.0,1.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-110.60000000000012
27.0,1.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-112.30000000000013
27.0,1.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-116.20000000000013
27.0,1.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-118.10000000000014
27.0,1.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-119.80000000000014
27.0,1.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.50000000000014
27.0,1.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.20000000000014
27.0,1.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-124.90000000000015
27.0,1.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.60000000000015
27.0,1.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.30000000000015
27.0,1.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-130.00000000000014
27.0,1.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-131.70000000000013
27.0,1.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-133.60000000000014
27.0,1.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-135.30000000000013
27.0,1.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.0000000000001
27.0,1.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-138.7000000000001
27.0,1.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-140.4000000000001
27.0,1.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-142.10000000000008
27.0,1.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-143.80000000000007
27.0,1.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-145.50000000000006
27.0,1.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-147.20000000000005
27.0,1.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-148.90000000000003
27.0,1.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-150.60000000000002
27.0,1.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-152.3
27.0,1.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-154.0
27.0,1.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-155.7
27.0,1.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-157.39999999999998
27.0,1.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-159.09999999999997
27.0,1.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-160.99999999999997
27.0,1.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-162.89999999999998
27.0,1.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-164.79999999999998
27.0,1.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-166.7
27.0,1.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-168.39999999999998
27.0,1.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.09999999999997
27.0,1.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-171.79999999999995
27.0,1.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-173.49999999999994
27.0,1.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-175.19999999999993
27.0,1.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-176.89999999999992
27.0,1.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-178.5999999999999
27.0,1.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.2999999999999
27.0,1.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-181.9999999999999
27.0,1.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-185.8999999999999
27.0,1.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-187.7999999999999
27.0,1.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-189.6999999999999
27.0,1.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-191.5999999999999
