Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,7.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1146.5
66.0,7.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1171.7
66.0,7.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1196.9
66.0,7.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1222.1000000000001
66.0,7.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1247.3000000000002
66.0,7.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1272.5000000000002
66.0,7.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1297.7000000000003
66.0,7.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1324.2000000000003
66.0,7.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1350.7000000000003
66.0,7.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1377.2000000000003
66.0,7.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1403.7000000000003
66.0,7.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1430.2000000000003
66.0,7.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1456.7000000000003
66.0,7.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1483.2000000000003
66.0,7.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1509.7000000000003
66.0,7.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,26.5,1536.2000000000003
66.0,7.0,56.0,60,26.5,0.94,8.3,25.2,left,left,1,26.5,1562.7000000000003
66.0,7.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,26.5,1589.2000000000003
66.0,7.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1615.7000000000003
66.0,7.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,26.5,1642.2000000000003
66.0,7.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,8.3,1650.5000000000002
66.0,7.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1677.0000000000002
66.0,7.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1703.5000000000002
66.0,7.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1730.0000000000002
66.0,7.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1756.5000000000002
66.0,7.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1783.0000000000002
66.0,7.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1809.5000000000002
66.0,7.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1836.0000000000002
66.0,7.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1862.5000000000002
66.0,7.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1889.0000000000002
66.0,7.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1915.5000000000002
66.0,7.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1942.0000000000002
66.0,7.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1968.5000000000002
66.0,7.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1995.0000000000002
66.0,7.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,2021.5000000000002
66.0,7.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2048.0
66.0,7.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,8.3,2056.3
66.0,7.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2082.8
66.0,7.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2109.3
66.0,7.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2135.8
66.0,7.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,8.3,2144.1000000000004
66.0,7.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2169.3
66.0,7.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2194.5
66.0,7.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2219.7
66.0,7.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2244.8999999999996
66.0,7.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2270.0999999999995
66.0,7.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2295.2999999999993
66.0,7.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2321.7999999999993
66.0,7.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2348.2999999999993
66.0,7.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2374.7999999999993
66.0,7.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2401.2999999999993
66.0,7.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2427.7999999999993
66.0,7.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2454.2999999999993
66.0,7.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2480.7999999999993
66.0,7.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,8.3,2489.0999999999995
66.0,7.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,26.5,2515.5999999999995
66.0,7.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2542.0999999999995
