Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,11.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-249.00000000000003
87.0,11.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-258.3
87.0,11.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-267.6
87.0,11.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-275.70000000000005
87.0,11.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-285.00000000000006
87.0,11.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-294.30000000000007
87.0,11.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-302.4000000000001
87.0,11.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-311.7000000000001
87.0,11.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-321.0000000000001
87.0,11.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-329.10000000000014
87.0,11.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-338.40000000000015
87.0,11.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-346.50000000000017
87.0,11.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-355.8000000000002
87.0,11.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-363.9000000000002
87.0,11.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-367.9000000000002
87.0,11.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-377.2000000000002
87.0,11.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-385.30000000000024
87.0,11.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-394.60000000000025
87.0,11.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-403.90000000000026
87.0,11.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-412.0000000000003
87.0,11.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-420.1000000000003
87.0,11.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-428.20000000000033
87.0,11.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-436.30000000000035
87.0,11.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-444.4000000000004
87.0,11.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-452.5000000000004
87.0,11.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-460.6000000000004
87.0,11.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-468.70000000000044
87.0,11.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-472.70000000000044
87.0,11.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-482.00000000000045
87.0,11.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-490.1000000000005
87.0,11.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-498.2000000000005
87.0,11.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-506.3000000000005
87.0,11.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-514.4000000000005
87.0,11.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-522.5000000000006
87.0,11.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-531.8000000000005
87.0,11.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-539.9000000000005
87.0,11.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-548.0000000000006
87.0,11.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-556.1000000000006
87.0,11.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-564.2000000000006
87.0,11.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-572.3000000000006
87.0,11.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-580.4000000000007
87.0,11.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-588.5000000000007
87.0,11.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-596.6000000000007
87.0,11.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-604.7000000000007
87.0,11.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-612.8000000000008
87.0,11.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-620.9000000000008
87.0,11.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-629.0000000000008
87.0,11.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-637.1000000000008
87.0,11.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-645.2000000000008
87.0,11.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-653.3000000000009
87.0,11.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-661.4000000000009
87.0,11.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-669.5000000000009
87.0,11.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-677.6000000000009
87.0,11.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-685.700000000001
87.0,11.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-695.0000000000009
87.0,11.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-703.1000000000009
87.0,11.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-711.200000000001
87.0,11.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-719.300000000001
87.0,11.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-727.400000000001
87.0,11.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-735.500000000001
87.0,11.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-743.600000000001
87.0,11.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-751.7000000000011
87.0,11.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-759.8000000000011
87.0,11.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-767.9000000000011
87.0,11.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-776.0000000000011
87.0,11.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-780.0000000000011
87.0,11.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-789.3000000000011
87.0,11.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-797.4000000000011
87.0,11.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-806.7000000000011
