Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,6.0,34.0,29,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-109.89999999999995
79.0,6.0,34.0,30,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-113.99999999999994
79.0,6.0,34.0,31,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-118.09999999999994
79.0,6.0,34.0,32,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-122.19999999999993
79.0,6.0,34.0,33,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-126.29999999999993
79.0,6.0,34.0,34,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-130.39999999999992
79.0,6.0,34.0,35,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-134.49999999999991
79.0,6.0,34.0,36,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-138.5999999999999
79.0,6.0,34.0,37,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-142.89999999999992
79.0,6.0,34.0,38,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-146.99999999999991
79.0,6.0,34.0,39,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-151.29999999999993
79.0,6.0,34.0,40,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-155.39999999999992
79.0,6.0,34.0,41,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-159.49999999999991
79.0,6.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-163.5999999999999
79.0,6.0,34.0,43,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-167.89999999999992
79.0,6.0,34.0,44,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-171.99999999999991
79.0,6.0,34.0,45,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-176.29999999999993
79.0,6.0,34.0,46,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-180.39999999999992
79.0,6.0,34.0,47,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-184.69999999999993
79.0,6.0,34.0,48,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-188.79999999999993
79.0,6.0,34.0,49,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-193.09999999999994
79.0,6.0,34.0,50,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-197.19999999999993
79.0,6.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-201.29999999999993
79.0,6.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-205.39999999999992
79.0,6.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-209.49999999999991
79.0,6.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-213.5999999999999
79.0,6.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-217.6999999999999
79.0,6.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-221.7999999999999
79.0,6.0,34.0,57,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-225.8999999999999
79.0,6.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-229.9999999999999
79.0,6.0,34.0,59,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-234.09999999999988
79.0,6.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-238.19999999999987
79.0,6.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-242.29999999999987
79.0,6.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-246.39999999999986
79.0,6.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-250.49999999999986
79.0,6.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-254.59999999999985
79.0,6.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-258.6999999999999
79.0,6.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-262.7999999999999
79.0,6.0,34.0,67,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-266.8999999999999
79.0,6.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-270.99999999999994
79.0,6.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-275.09999999999997
79.0,6.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-279.2
79.0,6.0,34.0,71,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-283.5
79.0,6.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-287.6
79.0,6.0,34.0,73,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-291.90000000000003
79.0,6.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-296.00000000000006
79.0,6.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-300.1000000000001
79.0,6.0,34.0,76,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-304.4000000000001
79.0,6.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-308.5000000000001
79.0,6.0,34.0,78,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-312.8000000000001
79.0,6.0,34.0,79,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-316.90000000000015
79.0,6.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-321.00000000000017
79.0,6.0,34.0,81,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-325.1000000000002
79.0,6.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-329.2000000000002
79.0,6.0,34.0,83,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-333.30000000000024
79.0,6.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-337.40000000000026
79.0,6.0,34.0,85,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-341.5000000000003
79.0,6.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-345.6000000000003
79.0,6.0,34.0,87,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-349.70000000000033
79.0,6.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-353.80000000000035
79.0,6.0,34.0,89,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-357.9000000000004
79.0,6.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-362.0000000000004
79.0,6.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-366.3000000000004
79.0,6.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-370.40000000000043
79.0,6.0,34.0,93,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-374.50000000000045
79.0,6.0,34.0,94,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-378.80000000000047
79.0,6.0,34.0,95,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-382.9000000000005
79.0,6.0,34.0,96,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-387.2000000000005
79.0,6.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-391.3000000000005
79.0,6.0,34.0,98,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-395.60000000000053
79.0,6.0,34.0,99,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-399.70000000000056
79.0,6.0,34.0,100,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-404.00000000000057
