Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,5.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,451.0999999999997
25.0,5.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,460.79999999999967
25.0,5.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,470.49999999999966
25.0,5.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,480.19999999999965
25.0,5.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,489.89999999999964
25.0,5.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,499.5999999999996
25.0,5.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,509.2999999999996
25.0,5.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,518.9999999999997
25.0,5.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,528.6999999999997
25.0,5.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,24.3,552.9999999999997
25.0,5.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,562.6999999999997
25.0,5.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,572.3999999999997
25.0,5.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,582.0999999999998
25.0,5.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,591.7999999999998
25.0,5.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,601.4999999999999
25.0,5.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,611.1999999999999
25.0,5.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,620.9
25.0,5.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,630.6
25.0,5.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,640.3000000000001
25.0,5.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,650.0000000000001
25.0,5.0,47.0,65,24.3,0.04,9.7,10.6,left,right,0,10.6,660.6000000000001
25.0,5.0,47.0,66,24.3,0.04,9.7,10.6,left,right,0,10.6,671.2000000000002
25.0,5.0,47.0,67,24.3,0.04,9.7,10.6,left,right,0,10.6,681.8000000000002
25.0,5.0,47.0,68,24.3,0.04,9.7,10.6,left,right,0,10.6,692.4000000000002
25.0,5.0,47.0,69,24.3,0.04,9.7,10.6,left,right,0,10.6,703.0000000000002
25.0,5.0,47.0,70,24.3,0.04,9.7,10.6,left,right,0,10.6,713.6000000000003
25.0,5.0,47.0,71,24.3,0.04,9.7,10.6,left,right,0,10.6,724.2000000000003
25.0,5.0,47.0,72,24.3,0.04,9.7,10.6,left,right,0,10.6,734.8000000000003
25.0,5.0,47.0,73,24.3,0.04,9.7,10.6,left,right,0,10.6,745.4000000000003
25.0,5.0,47.0,74,24.3,0.04,9.7,10.6,left,right,0,10.6,756.0000000000003
25.0,5.0,47.0,75,24.3,0.04,9.7,10.6,left,right,0,10.6,766.6000000000004
25.0,5.0,47.0,76,24.3,0.04,9.7,10.6,left,right,0,10.6,777.2000000000004
25.0,5.0,47.0,77,24.3,0.04,9.7,10.6,left,right,0,10.6,787.8000000000004
25.0,5.0,47.0,78,24.3,0.04,9.7,10.6,left,right,0,10.6,798.4000000000004
25.0,5.0,47.0,79,24.3,0.04,9.7,10.6,left,right,0,10.6,809.0000000000005
25.0,5.0,47.0,80,24.3,0.04,9.7,10.6,left,right,0,10.6,819.6000000000005
25.0,5.0,47.0,81,24.3,0.04,9.7,10.6,left,right,0,10.6,830.2000000000005
25.0,5.0,47.0,82,24.3,0.04,9.7,10.6,left,right,0,10.6,840.8000000000005
25.0,5.0,47.0,83,24.3,0.04,9.7,10.6,left,right,0,10.6,851.4000000000005
25.0,5.0,47.0,84,24.3,0.04,9.7,10.6,left,right,0,10.6,862.0000000000006
25.0,5.0,47.0,85,24.3,0.04,9.7,10.6,left,right,0,10.6,872.6000000000006
25.0,5.0,47.0,86,24.3,0.04,9.7,10.6,left,right,0,10.6,883.2000000000006
25.0,5.0,47.0,87,24.3,0.04,9.7,10.6,left,right,0,10.6,893.8000000000006
25.0,5.0,47.0,88,24.3,0.04,9.7,10.6,left,right,0,10.6,904.4000000000007
25.0,5.0,47.0,89,24.3,0.04,9.7,10.6,left,right,0,10.6,915.0000000000007
25.0,5.0,47.0,90,24.3,0.04,9.7,10.6,left,right,0,10.6,925.6000000000007
25.0,5.0,47.0,91,24.3,0.04,9.7,10.6,left,right,0,10.6,936.2000000000007
25.0,5.0,47.0,92,24.3,0.04,9.7,10.6,left,right,0,10.6,946.8000000000008
25.0,5.0,47.0,93,24.3,0.04,9.7,10.6,left,right,0,10.6,957.4000000000008
25.0,5.0,47.0,94,24.3,0.04,9.7,10.6,left,right,0,10.6,968.0000000000008
25.0,5.0,47.0,95,24.3,0.04,9.7,10.6,left,right,0,10.6,978.6000000000008
25.0,5.0,47.0,96,24.3,0.04,9.7,10.6,left,right,0,10.6,989.2000000000008
25.0,5.0,47.0,97,24.3,0.04,9.7,10.6,left,right,0,10.6,999.8000000000009
25.0,5.0,47.0,98,24.3,0.04,9.7,10.6,left,right,0,10.6,1010.4000000000009
25.0,5.0,47.0,99,24.3,0.04,9.7,10.6,left,right,0,10.6,1021.0000000000009
25.0,5.0,47.0,100,24.3,0.04,9.7,10.6,left,right,0,10.6,1031.6000000000008
