Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,12.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1032.9999999999993
68.0,12.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1058.3999999999994
68.0,12.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1083.7999999999995
68.0,12.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1109.1999999999996
68.0,12.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1134.5999999999997
68.0,12.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1159.9999999999998
68.0,12.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1185.3999999999999
68.0,12.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1210.8
68.0,12.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1236.2
68.0,12.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1261.6000000000001
68.0,12.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1287.0000000000002
68.0,12.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1312.4000000000003
68.0,12.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1337.8000000000004
68.0,12.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1363.2000000000005
68.0,12.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1388.6000000000006
68.0,12.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1414.0000000000007
68.0,12.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1439.4000000000008
68.0,12.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1464.8000000000009
68.0,12.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1490.200000000001
68.0,12.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1515.600000000001
68.0,12.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1541.0000000000011
68.0,12.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1566.4000000000012
68.0,12.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1591.8000000000013
68.0,12.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1617.2000000000014
68.0,12.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1642.6000000000015
68.0,12.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1668.0000000000016
68.0,12.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1693.4000000000017
68.0,12.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1718.8000000000018
68.0,12.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1744.2000000000019
68.0,12.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1769.600000000002
68.0,12.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1795.900000000002
68.0,12.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1822.2000000000019
68.0,12.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1848.5000000000018
68.0,12.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1874.8000000000018
68.0,12.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1900.2000000000019
68.0,12.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1925.600000000002
68.0,12.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1951.000000000002
68.0,12.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1976.4000000000021
68.0,12.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2001.8000000000022
68.0,12.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2027.2000000000023
68.0,12.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2052.600000000002
68.0,12.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2078.0000000000023
68.0,12.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2103.4000000000024
68.0,12.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2128.8000000000025
68.0,12.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2154.2000000000025
68.0,12.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2179.6000000000026
68.0,12.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2205.0000000000027
68.0,12.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2230.400000000003
68.0,12.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2255.800000000003
68.0,12.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2281.200000000003
68.0,12.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2306.600000000003
68.0,12.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2332.000000000003
68.0,12.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2357.4000000000033
68.0,12.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2382.8000000000034
68.0,12.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2408.2000000000035
68.0,12.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2433.6000000000035
68.0,12.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2459.0000000000036
68.0,12.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2484.4000000000037
68.0,12.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2509.800000000004
68.0,12.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2535.200000000004
