Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,5.0,56.0,40,26.5,0.94,8.3,25.2,right,left,0,25.2,1008.0000000000007
62.0,5.0,56.0,41,26.5,0.94,8.3,25.2,right,left,0,25.2,1033.2000000000007
62.0,5.0,56.0,42,26.5,0.94,8.3,25.2,right,left,0,25.2,1058.4000000000008
62.0,5.0,56.0,43,26.5,0.94,8.3,25.2,right,left,0,25.2,1083.6000000000008
62.0,5.0,56.0,44,26.5,0.94,8.3,25.2,right,left,0,25.2,1108.8000000000009
62.0,5.0,56.0,45,26.5,0.94,8.3,25.2,right,left,0,25.2,1134.000000000001
62.0,5.0,56.0,46,26.5,0.94,8.3,25.2,right,left,0,25.2,1159.200000000001
62.0,5.0,56.0,47,26.5,0.94,8.3,25.2,right,left,0,25.2,1184.400000000001
62.0,5.0,56.0,48,26.5,0.94,8.3,25.2,right,left,0,25.2,1209.600000000001
62.0,5.0,56.0,49,26.5,0.94,8.3,25.2,right,left,0,25.2,1234.800000000001
62.0,5.0,56.0,50,26.5,0.94,8.3,25.2,right,left,0,25.2,1260.0000000000011
62.0,5.0,56.0,51,26.5,0.94,8.3,25.2,right,left,0,25.2,1285.2000000000012
62.0,5.0,56.0,52,26.5,0.94,8.3,25.2,right,left,0,25.2,1310.4000000000012
62.0,5.0,56.0,53,26.5,0.94,8.3,25.2,right,left,0,25.2,1335.6000000000013
62.0,5.0,56.0,54,26.5,0.94,8.3,25.2,right,left,0,25.2,1360.8000000000013
62.0,5.0,56.0,55,26.5,0.94,8.3,25.2,right,left,0,25.2,1386.0000000000014
62.0,5.0,56.0,56,26.5,0.94,8.3,25.2,right,left,0,25.2,1411.2000000000014
62.0,5.0,56.0,57,26.5,0.94,8.3,25.2,right,left,0,25.2,1436.4000000000015
62.0,5.0,56.0,58,26.5,0.94,8.3,25.2,right,left,0,25.2,1461.6000000000015
62.0,5.0,56.0,59,26.5,0.94,8.3,25.2,right,left,0,25.2,1486.8000000000015
62.0,5.0,56.0,60,26.5,0.94,8.3,25.2,right,left,0,25.2,1512.0000000000016
62.0,5.0,56.0,61,26.5,0.94,8.3,25.2,right,left,0,25.2,1537.2000000000016
62.0,5.0,56.0,62,26.5,0.94,8.3,25.2,right,left,0,25.2,1562.4000000000017
62.0,5.0,56.0,63,26.5,0.94,8.3,25.2,right,left,0,25.2,1587.6000000000017
62.0,5.0,56.0,64,26.5,0.94,8.3,25.2,right,left,0,25.2,1612.8000000000018
62.0,5.0,56.0,65,26.5,0.94,8.3,25.2,right,left,0,25.2,1638.0000000000018
62.0,5.0,56.0,66,26.5,0.94,8.3,25.2,right,left,0,25.2,1663.2000000000019
62.0,5.0,56.0,67,26.5,0.94,8.3,25.2,right,left,0,25.2,1688.400000000002
62.0,5.0,56.0,68,26.5,0.94,8.3,25.2,right,left,0,25.2,1713.600000000002
62.0,5.0,56.0,69,26.5,0.94,8.3,25.2,right,left,0,25.2,1738.800000000002
62.0,5.0,56.0,70,26.5,0.94,8.3,25.2,right,left,0,25.2,1764.000000000002
62.0,5.0,56.0,71,26.5,0.94,8.3,25.2,right,left,0,25.2,1789.200000000002
62.0,5.0,56.0,72,26.5,0.94,8.3,25.2,right,left,0,25.2,1814.4000000000021
62.0,5.0,56.0,73,26.5,0.94,8.3,25.2,right,left,0,25.2,1839.6000000000022
62.0,5.0,56.0,74,26.5,0.94,8.3,25.2,right,left,0,25.2,1864.8000000000022
62.0,5.0,56.0,75,26.5,0.94,8.3,25.2,right,left,0,25.2,1890.0000000000023
62.0,5.0,56.0,76,26.5,0.94,8.3,25.2,right,left,0,25.2,1915.2000000000023
62.0,5.0,56.0,77,26.5,0.94,8.3,25.2,right,left,0,25.2,1940.4000000000024
62.0,5.0,56.0,78,26.5,0.94,8.3,25.2,right,left,0,25.2,1965.6000000000024
62.0,5.0,56.0,79,26.5,0.94,8.3,25.2,right,left,0,25.2,1990.8000000000025
62.0,5.0,56.0,80,26.5,0.94,8.3,25.2,right,left,0,25.2,2016.0000000000025
62.0,5.0,56.0,81,26.5,0.94,8.3,25.2,right,left,0,25.2,2041.2000000000025
62.0,5.0,56.0,82,26.5,0.94,8.3,25.2,right,left,0,25.2,2066.4000000000024
62.0,5.0,56.0,83,26.5,0.94,8.3,25.2,right,left,0,25.2,2091.600000000002
62.0,5.0,56.0,84,26.5,0.94,8.3,25.2,right,left,0,25.2,2116.800000000002
62.0,5.0,56.0,85,26.5,0.94,8.3,25.2,right,left,0,25.2,2142.000000000002
62.0,5.0,56.0,86,26.5,0.94,8.3,25.2,right,left,0,25.2,2167.2000000000016
62.0,5.0,56.0,87,26.5,0.94,8.3,25.2,right,left,0,25.2,2192.4000000000015
62.0,5.0,56.0,88,26.5,0.94,8.3,25.2,right,left,0,25.2,2217.6000000000013
62.0,5.0,56.0,89,26.5,0.94,8.3,25.2,right,left,0,25.2,2242.800000000001
62.0,5.0,56.0,90,26.5,0.94,8.3,25.2,right,left,0,25.2,2268.000000000001
62.0,5.0,56.0,91,26.5,0.94,8.3,25.2,right,left,0,25.2,2293.2000000000007
62.0,5.0,56.0,92,26.5,0.94,8.3,25.2,right,left,0,25.2,2318.4000000000005
62.0,5.0,56.0,93,26.5,0.94,8.3,25.2,right,left,0,25.2,2343.6000000000004
62.0,5.0,56.0,94,26.5,0.94,8.3,25.2,right,left,0,25.2,2368.8
62.0,5.0,56.0,95,26.5,0.94,8.3,25.2,right,left,0,25.2,2394.0
62.0,5.0,56.0,96,26.5,0.94,8.3,25.2,right,left,0,25.2,2419.2
62.0,5.0,56.0,97,26.5,0.94,8.3,25.2,right,left,0,25.2,2444.3999999999996
62.0,5.0,56.0,98,26.5,0.94,8.3,25.2,right,left,0,25.2,2469.5999999999995
62.0,5.0,56.0,99,26.5,0.94,8.3,25.2,right,left,0,25.2,2494.7999999999993
62.0,5.0,56.0,100,26.5,0.94,8.3,25.2,right,left,0,25.2,2519.999999999999
