Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,9.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,199.70000000000005
57.0,9.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,206.70000000000005
57.0,9.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,213.70000000000005
57.0,9.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,220.70000000000005
57.0,9.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,227.70000000000005
57.0,9.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,234.70000000000005
57.0,9.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,241.70000000000005
57.0,9.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,248.70000000000005
57.0,9.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,255.70000000000005
57.0,9.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,262.70000000000005
57.0,9.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,269.70000000000005
57.0,9.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,276.70000000000005
57.0,9.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,283.70000000000005
57.0,9.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,290.70000000000005
57.0,9.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,297.70000000000005
57.0,9.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,304.70000000000005
57.0,9.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,311.70000000000005
57.0,9.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,318.70000000000005
57.0,9.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,325.70000000000005
57.0,9.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,332.70000000000005
57.0,9.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,339.70000000000005
57.0,9.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,346.70000000000005
57.0,9.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,353.70000000000005
57.0,9.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,360.70000000000005
57.0,9.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,367.70000000000005
57.0,9.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,374.70000000000005
57.0,9.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,381.70000000000005
57.0,9.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,388.70000000000005
57.0,9.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,395.70000000000005
57.0,9.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,402.70000000000005
57.0,9.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,409.70000000000005
57.0,9.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,416.70000000000005
57.0,9.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,423.70000000000005
57.0,9.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,430.70000000000005
57.0,9.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,437.70000000000005
57.0,9.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,444.70000000000005
57.0,9.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,451.70000000000005
57.0,9.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,458.70000000000005
57.0,9.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,465.70000000000005
57.0,9.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,472.70000000000005
57.0,9.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,479.70000000000005
57.0,9.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,486.70000000000005
57.0,9.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,493.70000000000005
57.0,9.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,500.70000000000005
57.0,9.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,507.70000000000005
57.0,9.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,514.7
57.0,9.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,521.7
57.0,9.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,528.7
57.0,9.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,535.7
57.0,9.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,542.7
57.0,9.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,549.7
57.0,9.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,556.7
57.0,9.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,563.7
57.0,9.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,570.7
57.0,9.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,577.7
57.0,9.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,584.7
57.0,9.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,591.7
57.0,9.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,598.7
57.0,9.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,605.7
57.0,9.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,612.7
57.0,9.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,619.7
57.0,9.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,626.7
57.0,9.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,633.7
57.0,9.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,640.7
57.0,9.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,647.7
57.0,9.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,654.7
57.0,9.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,661.7
57.0,9.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,668.7
57.0,9.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,675.7
57.0,9.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,682.7
57.0,9.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,689.7
57.0,9.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,696.7
