Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,10.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-449.5999999999996
66.0,10.0,36.0,57,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-457.4999999999996
66.0,10.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-465.3999999999996
66.0,10.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-473.29999999999956
66.0,10.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-481.19999999999953
66.0,10.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-489.0999999999995
66.0,10.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-496.9999999999995
66.0,10.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-504.89999999999947
66.0,10.0,36.0,64,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-513.9999999999994
66.0,10.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-521.8999999999994
66.0,10.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-529.7999999999994
66.0,10.0,36.0,67,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-538.8999999999994
66.0,10.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-546.7999999999994
66.0,10.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-554.6999999999994
66.0,10.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-563.7999999999994
66.0,10.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-571.6999999999994
66.0,10.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-579.5999999999993
66.0,10.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-587.4999999999993
66.0,10.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-595.3999999999993
66.0,10.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-603.2999999999993
66.0,10.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-611.1999999999992
66.0,10.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-619.0999999999992
66.0,10.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-626.9999999999992
66.0,10.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-634.8999999999992
66.0,10.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-642.7999999999992
66.0,10.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-650.6999999999991
66.0,10.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-658.5999999999991
66.0,10.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-666.4999999999991
66.0,10.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-674.3999999999991
66.0,10.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-682.299999999999
66.0,10.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-690.199999999999
66.0,10.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-698.099999999999
66.0,10.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-705.999999999999
66.0,10.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-713.899999999999
66.0,10.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-721.7999999999989
66.0,10.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-729.6999999999989
66.0,10.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-737.5999999999989
66.0,10.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-745.4999999999989
66.0,10.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-753.3999999999988
66.0,10.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-761.2999999999988
66.0,10.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-769.1999999999988
66.0,10.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-777.0999999999988
66.0,10.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-784.9999999999987
66.0,10.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-792.8999999999987
66.0,10.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-800.7999999999987
