Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,3.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,383.40000000000015
54.0,3.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,396.50000000000017
54.0,3.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,409.6000000000002
54.0,3.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,422.7000000000002
54.0,3.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,3.8,426.5000000000002
54.0,3.0,51.0,35,13.1,0.94,3.8,12.8,left,right,0,12.8,439.30000000000024
54.0,3.0,51.0,36,13.1,0.94,3.8,12.8,left,right,0,12.8,452.10000000000025
54.0,3.0,51.0,37,13.1,0.94,3.8,12.8,left,right,0,12.8,464.90000000000026
54.0,3.0,51.0,38,13.1,0.94,3.8,12.8,left,right,0,12.8,477.7000000000003
54.0,3.0,51.0,39,13.1,0.94,3.8,12.8,left,right,0,12.8,490.5000000000003
54.0,3.0,51.0,40,13.1,0.94,3.8,12.8,left,right,0,12.8,503.3000000000003
54.0,3.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,516.4000000000003
54.0,3.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,529.5000000000003
54.0,3.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,542.6000000000004
54.0,3.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,555.7000000000004
54.0,3.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,568.8000000000004
54.0,3.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,581.9000000000004
54.0,3.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,595.0000000000005
54.0,3.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,608.1000000000005
54.0,3.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,621.2000000000005
54.0,3.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,634.3000000000005
54.0,3.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,647.4000000000005
54.0,3.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,660.5000000000006
54.0,3.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,673.6000000000006
54.0,3.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,686.7000000000006
54.0,3.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,699.8000000000006
54.0,3.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,712.9000000000007
54.0,3.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,726.0000000000007
54.0,3.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,739.1000000000007
54.0,3.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,752.2000000000007
54.0,3.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,765.3000000000008
54.0,3.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,778.4000000000008
54.0,3.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,791.5000000000008
54.0,3.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,804.6000000000008
54.0,3.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,817.7000000000008
54.0,3.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,830.8000000000009
54.0,3.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,3.8,834.6000000000008
54.0,3.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,847.7000000000008
54.0,3.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,860.8000000000009
54.0,3.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,873.9000000000009
54.0,3.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,887.0000000000009
54.0,3.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,900.1000000000009
54.0,3.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,13.1,913.200000000001
54.0,3.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,926.300000000001
54.0,3.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,13.1,939.400000000001
54.0,3.0,51.0,75,13.1,0.94,3.8,12.8,left,left,1,13.1,952.500000000001
54.0,3.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,965.600000000001
54.0,3.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,978.7000000000011
54.0,3.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,3.8,982.500000000001
54.0,3.0,51.0,79,13.1,0.94,3.8,12.8,left,left,1,13.1,995.600000000001
54.0,3.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,13.1,1008.7000000000011
54.0,3.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1021.8000000000011
54.0,3.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1034.900000000001
54.0,3.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1048.000000000001
54.0,3.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1061.1000000000008
54.0,3.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1074.2000000000007
54.0,3.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1087.3000000000006
54.0,3.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1100.4000000000005
54.0,3.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1113.5000000000005
54.0,3.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1126.6000000000004
54.0,3.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,13.1,1139.7000000000003
54.0,3.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1152.8000000000002
54.0,3.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1165.9
54.0,3.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1179.0
54.0,3.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1192.1
54.0,3.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1205.1999999999998
54.0,3.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1218.2999999999997
54.0,3.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,3.8,1222.0999999999997
54.0,3.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,3.8,1225.8999999999996
54.0,3.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,13.1,1238.9999999999995
54.0,3.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1252.0999999999995
