Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,6.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,171.2
50.0,6.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,6.7,177.89999999999998
50.0,6.0,31.0,29,6.7,0.95,-1.8,6.4,left,left,1,6.7,184.59999999999997
50.0,6.0,31.0,30,6.7,0.95,-1.8,6.4,left,left,1,6.7,191.29999999999995
50.0,6.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,197.99999999999994
50.0,6.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,204.69999999999993
50.0,6.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,211.39999999999992
50.0,6.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,218.0999999999999
50.0,6.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,224.7999999999999
50.0,6.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,231.4999999999999
50.0,6.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,238.19999999999987
50.0,6.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,244.89999999999986
50.0,6.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,251.59999999999985
50.0,6.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,258.29999999999984
50.0,6.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,-1.8,256.49999999999983
50.0,6.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,262.8999999999998
50.0,6.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,269.2999999999998
50.0,6.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,275.69999999999976
50.0,6.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,282.09999999999974
50.0,6.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,288.4999999999997
50.0,6.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,294.8999999999997
50.0,6.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,301.29999999999967
50.0,6.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,307.69999999999965
50.0,6.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,314.0999999999996
50.0,6.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,320.7999999999996
50.0,6.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,327.4999999999996
50.0,6.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,334.1999999999996
50.0,6.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,340.8999999999996
50.0,6.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,347.59999999999957
50.0,6.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,353.99999999999955
50.0,6.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,360.69999999999953
50.0,6.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,367.3999999999995
50.0,6.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,374.0999999999995
50.0,6.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,380.7999999999995
50.0,6.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,387.4999999999995
50.0,6.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,394.1999999999995
50.0,6.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,400.89999999999947
50.0,6.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,407.59999999999945
50.0,6.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,414.29999999999944
50.0,6.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,420.99999999999943
50.0,6.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,427.6999999999994
50.0,6.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,434.3999999999994
50.0,6.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,-1.8,432.5999999999994
50.0,6.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,438.9999999999994
50.0,6.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,445.69999999999936
50.0,6.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,-1.8,443.89999999999935
50.0,6.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,450.29999999999933
50.0,6.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,456.6999999999993
50.0,6.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,463.0999999999993
50.0,6.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,469.49999999999926
50.0,6.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,475.89999999999924
50.0,6.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,482.2999999999992
50.0,6.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,488.6999999999992
50.0,6.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,495.09999999999917
50.0,6.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,501.49999999999915
50.0,6.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,507.8999999999991
50.0,6.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,514.2999999999992
50.0,6.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,520.6999999999991
50.0,6.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,527.0999999999991
50.0,6.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,533.4999999999991
50.0,6.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,539.8999999999991
50.0,6.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,546.299999999999
50.0,6.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,552.699999999999
50.0,6.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,559.099999999999
50.0,6.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,565.799999999999
50.0,6.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,572.4999999999991
50.0,6.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,579.1999999999991
50.0,6.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,585.8999999999992
50.0,6.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,592.5999999999992
50.0,6.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,-1.8,590.7999999999993
50.0,6.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,597.1999999999992
50.0,6.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,603.5999999999992
50.0,6.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,609.9999999999992
50.0,6.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,616.3999999999992
