Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,8.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2094.799999999999
8.0,8.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2120.3999999999987
8.0,8.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2145.9999999999986
8.0,8.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2171.5999999999985
8.0,8.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2197.1999999999985
8.0,8.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2222.7999999999984
8.0,8.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2232.7999999999984
8.0,8.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2258.3999999999983
8.0,8.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2287.599999999998
8.0,8.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2313.199999999998
8.0,8.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2338.799999999998
8.0,8.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2364.399999999998
8.0,8.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2389.9999999999977
8.0,8.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2415.5999999999976
8.0,8.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2441.1999999999975
8.0,8.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2466.7999999999975
8.0,8.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2492.3999999999974
8.0,8.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2517.9999999999973
8.0,8.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2543.599999999997
8.0,8.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2569.199999999997
8.0,8.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2594.799999999997
