Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,11.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-413.7
33.0,11.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-419.7
33.0,11.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-425.7
33.0,11.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-431.7
33.0,11.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-437.7
33.0,11.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-443.7
33.0,11.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-449.7
33.0,11.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-455.7
33.0,11.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-461.7
33.0,11.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-467.7
33.0,11.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-473.7
33.0,11.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-479.7
33.0,11.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-485.7
33.0,11.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-491.7
33.0,11.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-497.7
33.0,11.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-503.7
33.0,11.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-509.7
33.0,11.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-515.7
33.0,11.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-521.7
33.0,11.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-527.7
33.0,11.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-533.7
33.0,11.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-539.7
33.0,11.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-545.7
33.0,11.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-551.7
33.0,11.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-557.7
33.0,11.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-563.7
33.0,11.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-569.7
33.0,11.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-575.7
33.0,11.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-581.7
33.0,11.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-587.7
33.0,11.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-593.7
33.0,11.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-599.7
