Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,7.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-109.80000000000004
23.0,7.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-114.70000000000005
23.0,7.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-119.60000000000005
23.0,7.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-124.50000000000006
23.0,7.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-129.40000000000006
23.0,7.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-134.30000000000007
23.0,7.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-139.20000000000007
23.0,7.0,26.0,29,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-144.10000000000008
23.0,7.0,26.0,30,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-149.4000000000001
23.0,7.0,26.0,31,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-154.3000000000001
23.0,7.0,26.0,32,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-159.6000000000001
23.0,7.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-164.5000000000001
23.0,7.0,26.0,34,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-169.80000000000013
23.0,7.0,26.0,35,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-174.70000000000013
23.0,7.0,26.0,36,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-180.00000000000014
23.0,7.0,26.0,37,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-184.90000000000015
23.0,7.0,26.0,38,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-178.50000000000014
23.0,7.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-183.40000000000015
23.0,7.0,26.0,40,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-188.70000000000016
23.0,7.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-193.60000000000016
23.0,7.0,26.0,42,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-198.50000000000017
23.0,7.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-203.40000000000018
23.0,7.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-208.30000000000018
23.0,7.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-213.2000000000002
23.0,7.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-218.1000000000002
23.0,7.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-223.0000000000002
23.0,7.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-227.9000000000002
23.0,7.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-232.8000000000002
23.0,7.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-237.70000000000022
23.0,7.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-242.60000000000022
23.0,7.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-247.50000000000023
23.0,7.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-252.40000000000023
23.0,7.0,26.0,54,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-257.7000000000002
23.0,7.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-262.6000000000002
23.0,7.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-267.50000000000017
23.0,7.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-272.40000000000015
23.0,7.0,26.0,58,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-277.70000000000016
23.0,7.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-282.60000000000014
23.0,7.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-287.5000000000001
23.0,7.0,26.0,61,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-292.4000000000001
23.0,7.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-297.30000000000007
23.0,7.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-302.20000000000005
23.0,7.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-307.1
23.0,7.0,26.0,65,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-312.40000000000003
23.0,7.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-317.3
23.0,7.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-322.2
23.0,7.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-327.09999999999997
23.0,7.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-331.99999999999994
23.0,7.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-336.8999999999999
23.0,7.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-341.7999999999999
23.0,7.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-346.6999999999999
23.0,7.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-351.59999999999985
23.0,7.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-356.49999999999983
23.0,7.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-361.3999999999998
23.0,7.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-366.2999999999998
23.0,7.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.19999999999976
23.0,7.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-376.09999999999974
23.0,7.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-380.9999999999997
23.0,7.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-385.8999999999997
23.0,7.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-390.79999999999967
23.0,7.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-395.69999999999965
23.0,7.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-400.5999999999996
23.0,7.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-405.4999999999996
23.0,7.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-410.3999999999996
23.0,7.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-415.29999999999956
23.0,7.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-420.19999999999953
23.0,7.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-425.0999999999995
23.0,7.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-429.9999999999995
23.0,7.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-434.89999999999947
23.0,7.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-439.79999999999944
23.0,7.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-444.6999999999994
23.0,7.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-449.5999999999994
23.0,7.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-454.4999999999994
23.0,7.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-459.39999999999935
23.0,7.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-464.29999999999933
23.0,7.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-469.1999999999993
23.0,7.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-474.0999999999993
23.0,7.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-478.99999999999926
23.0,7.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-483.89999999999924
