Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,4.0,51.0,22,13.1,0.94,3.8,12.8,left,right,0,12.8,273.5000000000001
49.0,4.0,51.0,23,13.1,0.94,3.8,12.8,left,right,0,12.8,286.3000000000001
49.0,4.0,51.0,24,13.1,0.94,3.8,12.8,left,right,0,12.8,299.10000000000014
49.0,4.0,51.0,25,13.1,0.94,3.8,12.8,left,right,0,12.8,311.90000000000015
49.0,4.0,51.0,26,13.1,0.94,3.8,12.8,left,right,0,12.8,324.70000000000016
49.0,4.0,51.0,27,13.1,0.94,3.8,12.8,left,right,0,12.8,337.50000000000017
49.0,4.0,51.0,28,13.1,0.94,3.8,12.8,left,right,0,12.8,350.3000000000002
49.0,4.0,51.0,29,13.1,0.94,3.8,12.8,left,right,0,12.8,363.1000000000002
49.0,4.0,51.0,30,13.1,0.94,3.8,12.8,left,right,0,12.8,375.9000000000002
49.0,4.0,51.0,31,13.1,0.94,3.8,12.8,left,right,0,12.8,388.7000000000002
49.0,4.0,51.0,32,13.1,0.94,3.8,12.8,left,right,0,12.8,401.5000000000002
49.0,4.0,51.0,33,13.1,0.94,3.8,12.8,left,right,0,12.8,414.30000000000024
49.0,4.0,51.0,34,13.1,0.94,3.8,12.8,left,right,0,12.8,427.10000000000025
49.0,4.0,51.0,35,13.1,0.94,3.8,12.8,left,right,0,12.8,439.90000000000026
49.0,4.0,51.0,36,13.1,0.94,3.8,12.8,left,right,0,12.8,452.7000000000003
49.0,4.0,51.0,37,13.1,0.94,3.8,12.8,left,right,0,12.8,465.5000000000003
49.0,4.0,51.0,38,13.1,0.94,3.8,12.8,left,right,0,12.8,478.3000000000003
49.0,4.0,51.0,39,13.1,0.94,3.8,12.8,left,right,0,12.8,491.1000000000003
49.0,4.0,51.0,40,13.1,0.94,3.8,12.8,left,right,0,12.8,503.9000000000003
49.0,4.0,51.0,41,13.1,0.94,3.8,12.8,left,right,0,12.8,516.7000000000003
49.0,4.0,51.0,42,13.1,0.94,3.8,12.8,left,right,0,12.8,529.5000000000002
49.0,4.0,51.0,43,13.1,0.94,3.8,12.8,left,right,0,12.8,542.3000000000002
49.0,4.0,51.0,44,13.1,0.94,3.8,12.8,left,right,0,12.8,555.1000000000001
49.0,4.0,51.0,45,13.1,0.94,3.8,12.8,left,right,0,12.8,567.9000000000001
49.0,4.0,51.0,46,13.1,0.94,3.8,12.8,left,right,0,12.8,580.7
49.0,4.0,51.0,47,13.1,0.94,3.8,12.8,left,right,0,12.8,593.5
49.0,4.0,51.0,48,13.1,0.94,3.8,12.8,left,right,0,12.8,606.3
49.0,4.0,51.0,49,13.1,0.94,3.8,12.8,left,right,0,12.8,619.0999999999999
49.0,4.0,51.0,50,13.1,0.94,3.8,12.8,left,right,0,12.8,631.8999999999999
49.0,4.0,51.0,51,13.1,0.94,3.8,12.8,left,right,0,12.8,644.6999999999998
49.0,4.0,51.0,52,13.1,0.94,3.8,12.8,left,right,0,12.8,657.4999999999998
49.0,4.0,51.0,53,13.1,0.94,3.8,12.8,left,right,0,12.8,670.2999999999997
49.0,4.0,51.0,54,13.1,0.94,3.8,12.8,left,right,0,12.8,683.0999999999997
49.0,4.0,51.0,55,13.1,0.94,3.8,12.8,left,right,0,12.8,695.8999999999996
49.0,4.0,51.0,56,13.1,0.94,3.8,12.8,left,right,0,12.8,708.6999999999996
49.0,4.0,51.0,57,13.1,0.94,3.8,12.8,left,right,0,12.8,721.4999999999995
49.0,4.0,51.0,58,13.1,0.94,3.8,12.8,left,right,0,12.8,734.2999999999995
49.0,4.0,51.0,59,13.1,0.94,3.8,12.8,left,right,0,12.8,747.0999999999995
49.0,4.0,51.0,60,13.1,0.94,3.8,12.8,left,right,0,12.8,759.8999999999994
49.0,4.0,51.0,61,13.1,0.94,3.8,12.8,left,right,0,12.8,772.6999999999994
49.0,4.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,785.4999999999993
49.0,4.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,798.2999999999993
49.0,4.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,811.0999999999992
49.0,4.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,823.8999999999992
49.0,4.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,836.6999999999991
49.0,4.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,849.4999999999991
49.0,4.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,862.299999999999
49.0,4.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,875.099999999999
49.0,4.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,887.899999999999
49.0,4.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,900.6999999999989
49.0,4.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,913.4999999999989
49.0,4.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,926.2999999999988
49.0,4.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,939.0999999999988
49.0,4.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,951.8999999999987
49.0,4.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,964.6999999999987
49.0,4.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,977.4999999999986
49.0,4.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,990.2999999999986
49.0,4.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,1003.0999999999985
49.0,4.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1015.8999999999985
49.0,4.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1028.6999999999985
49.0,4.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1041.4999999999984
49.0,4.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1054.2999999999984
49.0,4.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1067.0999999999983
49.0,4.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1079.8999999999983
49.0,4.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1092.6999999999982
49.0,4.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1105.4999999999982
49.0,4.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1118.2999999999981
49.0,4.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1131.099999999998
49.0,4.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1143.899999999998
49.0,4.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1156.699999999998
49.0,4.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1169.499999999998
49.0,4.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1182.299999999998
49.0,4.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1195.0999999999979
49.0,4.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1207.8999999999978
49.0,4.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1220.6999999999978
49.0,4.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1233.4999999999977
49.0,4.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1246.2999999999977
49.0,4.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1259.0999999999976
49.0,4.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1271.8999999999976
