Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,2.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-662.6000000000003
68.0,2.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-681.3000000000003
68.0,2.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-700.9000000000003
68.0,2.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-719.6000000000004
68.0,2.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-738.3000000000004
68.0,2.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-757.0000000000005
68.0,2.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-775.7000000000005
68.0,2.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-794.4000000000005
68.0,2.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-813.1000000000006
68.0,2.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-831.8000000000006
68.0,2.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-850.5000000000007
68.0,2.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-869.2000000000007
68.0,2.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-887.9000000000008
68.0,2.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-906.6000000000008
68.0,2.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-925.3000000000009
68.0,2.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-944.0000000000009
68.0,2.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-962.700000000001
68.0,2.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-981.400000000001
68.0,2.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1000.100000000001
68.0,2.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1018.8000000000011
68.0,2.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1037.5000000000011
68.0,2.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1056.2000000000012
68.0,2.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1074.9000000000012
68.0,2.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1093.6000000000013
68.0,2.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1113.2000000000012
68.0,2.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1131.9000000000012
68.0,2.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1150.6000000000013
68.0,2.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1169.3000000000013
68.0,2.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1188.0000000000014
68.0,2.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1206.7000000000014
68.0,2.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1225.4000000000015
68.0,2.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1244.1000000000015
68.0,2.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1262.8000000000015
68.0,2.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1281.5000000000016
68.0,2.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1300.2000000000016
68.0,2.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1318.9000000000017
68.0,2.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1337.6000000000017
68.0,2.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1356.3000000000018
68.0,2.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1375.0000000000018
68.0,2.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1393.7000000000019
68.0,2.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1412.400000000002
68.0,2.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1431.100000000002
68.0,2.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1449.800000000002
68.0,2.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1468.500000000002
68.0,2.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1487.200000000002
68.0,2.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1505.9000000000021
68.0,2.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1524.6000000000022
68.0,2.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1543.3000000000022
68.0,2.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1562.0000000000023
68.0,2.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1580.7000000000023
68.0,2.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1599.4000000000024
68.0,2.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1619.0000000000023
68.0,2.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1637.7000000000023
68.0,2.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1656.4000000000024
68.0,2.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1675.1000000000024
68.0,2.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1693.8000000000025
68.0,2.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1712.5000000000025
68.0,2.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1731.2000000000025
68.0,2.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1749.9000000000026
68.0,2.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1768.6000000000026
68.0,2.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1787.3000000000027
68.0,2.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1806.0000000000027
68.0,2.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1824.7000000000028
68.0,2.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1843.4000000000028
68.0,2.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1862.1000000000029
68.0,2.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1880.800000000003
