Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,11.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-173.99999999999986
64.0,11.0,34.0,43,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-178.09999999999985
64.0,11.0,34.0,44,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-182.19999999999985
64.0,11.0,34.0,45,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-186.29999999999984
64.0,11.0,34.0,46,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-190.39999999999984
64.0,11.0,34.0,47,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-194.49999999999983
64.0,11.0,34.0,48,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-198.59999999999982
64.0,11.0,34.0,49,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-202.69999999999982
64.0,11.0,34.0,50,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-206.7999999999998
64.0,11.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-210.8999999999998
64.0,11.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-214.9999999999998
64.0,11.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-219.0999999999998
64.0,11.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-223.1999999999998
64.0,11.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-227.29999999999978
64.0,11.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-231.39999999999978
64.0,11.0,34.0,57,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-235.49999999999977
64.0,11.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-239.59999999999977
64.0,11.0,34.0,59,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-243.69999999999976
64.0,11.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-247.79999999999976
64.0,11.0,34.0,61,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-252.09999999999977
64.0,11.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-256.19999999999976
64.0,11.0,34.0,63,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-260.4999999999998
64.0,11.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-264.5999999999998
64.0,11.0,34.0,65,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-268.8999999999998
64.0,11.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-272.99999999999983
64.0,11.0,34.0,67,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-277.29999999999984
64.0,11.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-281.39999999999986
64.0,11.0,34.0,69,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-285.6999999999999
64.0,11.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-289.7999999999999
64.0,11.0,34.0,71,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-293.8999999999999
64.0,11.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-297.99999999999994
64.0,11.0,34.0,73,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-302.09999999999997
64.0,11.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-306.2
64.0,11.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-310.3
64.0,11.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-314.40000000000003
64.0,11.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-318.50000000000006
64.0,11.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-322.6000000000001
64.0,11.0,34.0,79,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-326.7000000000001
64.0,11.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-330.8000000000001
64.0,11.0,34.0,81,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-329.5000000000001
64.0,11.0,34.0,82,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-333.8000000000001
64.0,11.0,34.0,83,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-338.10000000000014
64.0,11.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-342.20000000000016
64.0,11.0,34.0,85,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-346.50000000000017
64.0,11.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-350.6000000000002
64.0,11.0,34.0,87,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-354.9000000000002
64.0,11.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-359.0000000000002
64.0,11.0,34.0,89,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-363.30000000000024
64.0,11.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-367.40000000000026
64.0,11.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-371.7000000000003
64.0,11.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-375.8000000000003
64.0,11.0,34.0,93,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-380.1000000000003
64.0,11.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-384.20000000000033
64.0,11.0,34.0,95,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-388.50000000000034
64.0,11.0,34.0,96,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-392.60000000000036
64.0,11.0,34.0,97,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-396.9000000000004
64.0,11.0,34.0,98,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-401.0000000000004
64.0,11.0,34.0,99,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-405.3000000000004
64.0,11.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-409.40000000000043
