Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,5.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1199.6
5.0,5.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1225.1999999999998
5.0,5.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1250.7999999999997
5.0,5.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1276.3999999999996
5.0,5.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1301.9999999999995
5.0,5.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1327.5999999999995
5.0,5.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1353.1999999999994
5.0,5.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1378.7999999999993
5.0,5.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1404.3999999999992
5.0,5.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1429.999999999999
5.0,5.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1455.599999999999
5.0,5.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1481.199999999999
5.0,5.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1506.7999999999988
5.0,5.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1532.3999999999987
5.0,5.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1557.9999999999986
5.0,5.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1583.5999999999985
5.0,5.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1609.1999999999985
5.0,5.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1634.7999999999984
5.0,5.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1660.3999999999983
5.0,5.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1685.9999999999982
5.0,5.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1711.599999999998
5.0,5.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1737.199999999998
5.0,5.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1762.799999999998
5.0,5.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1788.3999999999978
5.0,5.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1813.9999999999977
5.0,5.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1839.5999999999976
5.0,5.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1865.1999999999975
5.0,5.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1890.7999999999975
5.0,5.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1916.3999999999974
5.0,5.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1941.9999999999973
5.0,5.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1967.5999999999972
5.0,5.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1993.199999999997
5.0,5.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2018.799999999997
5.0,5.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2044.399999999997
5.0,5.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2069.999999999997
5.0,5.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2095.5999999999967
5.0,5.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2121.1999999999966
5.0,5.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2131.1999999999966
5.0,5.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2156.7999999999965
5.0,5.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2185.9999999999964
5.0,5.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2211.5999999999963
5.0,5.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2237.199999999996
5.0,5.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2262.799999999996
5.0,5.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2288.399999999996
5.0,5.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2313.999999999996
5.0,5.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2339.599999999996
5.0,5.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2365.1999999999957
5.0,5.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2390.7999999999956
5.0,5.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2416.3999999999955
5.0,5.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2441.9999999999955
5.0,5.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2467.5999999999954
5.0,5.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2493.1999999999953
5.0,5.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2518.799999999995
5.0,5.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2544.399999999995
