Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,1.0,13.0,38,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-363.1999999999998
63.0,1.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-372.5999999999998
63.0,1.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-381.9999999999998
63.0,1.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-391.39999999999975
63.0,1.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-401.7999999999997
63.0,1.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-411.1999999999997
63.0,1.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-421.5999999999997
63.0,1.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-430.99999999999966
63.0,1.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-441.39999999999964
63.0,1.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-450.7999999999996
63.0,1.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-461.1999999999996
63.0,1.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-470.59999999999957
63.0,1.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-479.99999999999955
63.0,1.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-489.3999999999995
63.0,1.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-498.7999999999995
63.0,1.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-508.1999999999995
63.0,1.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-517.5999999999995
63.0,1.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-526.9999999999994
63.0,1.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-536.3999999999994
63.0,1.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-545.7999999999994
63.0,1.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-555.1999999999994
63.0,1.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-564.5999999999993
63.0,1.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-573.9999999999993
63.0,1.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-583.3999999999993
63.0,1.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-593.7999999999993
63.0,1.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-603.1999999999992
63.0,1.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-612.5999999999992
63.0,1.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-622.9999999999992
63.0,1.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-632.3999999999992
63.0,1.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-642.7999999999992
63.0,1.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-652.1999999999991
63.0,1.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-661.5999999999991
63.0,1.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-671.9999999999991
63.0,1.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-681.3999999999991
63.0,1.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-690.799999999999
63.0,1.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-700.199999999999
63.0,1.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-709.599999999999
63.0,1.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-718.999999999999
63.0,1.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-728.399999999999
63.0,1.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-737.7999999999989
63.0,1.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-747.1999999999989
63.0,1.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-756.5999999999989
63.0,1.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-765.9999999999989
63.0,1.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-775.3999999999988
63.0,1.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-784.7999999999988
63.0,1.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-794.1999999999988
63.0,1.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-803.5999999999988
63.0,1.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-812.9999999999987
63.0,1.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-822.3999999999987
63.0,1.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-831.7999999999987
63.0,1.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-841.1999999999987
63.0,1.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-850.5999999999987
63.0,1.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-859.9999999999986
63.0,1.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-869.3999999999986
63.0,1.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-878.7999999999986
63.0,1.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-888.1999999999986
63.0,1.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-897.5999999999985
63.0,1.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-906.9999999999985
63.0,1.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-916.3999999999985
63.0,1.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-925.7999999999985
63.0,1.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-935.1999999999985
63.0,1.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-944.5999999999984
63.0,1.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-953.9999999999984
