Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,10.0,22.0,42,9.6,0.91,-6.4,8.7,right,right,1,9.6,345.29999999999995
5.0,10.0,22.0,43,9.6,0.91,-6.4,8.7,right,left,0,8.7,353.99999999999994
5.0,10.0,22.0,44,9.6,0.91,-6.4,8.7,right,right,1,9.6,363.59999999999997
5.0,10.0,22.0,45,9.6,0.91,-6.4,8.7,right,right,1,9.6,373.2
5.0,10.0,22.0,46,9.6,0.91,-6.4,8.7,right,left,0,8.7,381.9
5.0,10.0,22.0,47,9.6,0.91,-6.4,8.7,right,right,1,9.6,391.5
5.0,10.0,22.0,48,9.6,0.91,-6.4,8.7,right,left,0,8.7,400.2
5.0,10.0,22.0,49,9.6,0.91,-6.4,8.7,right,right,1,9.6,409.8
5.0,10.0,22.0,50,9.6,0.91,-6.4,8.7,right,right,1,9.6,419.40000000000003
5.0,10.0,22.0,51,9.6,0.91,-6.4,8.7,right,left,0,8.7,428.1
5.0,10.0,22.0,52,9.6,0.91,-6.4,8.7,right,right,1,9.6,437.70000000000005
5.0,10.0,22.0,53,9.6,0.91,-6.4,8.7,right,left,0,8.7,446.40000000000003
5.0,10.0,22.0,54,9.6,0.91,-6.4,8.7,right,right,1,9.6,456.00000000000006
5.0,10.0,22.0,55,9.6,0.91,-6.4,8.7,right,right,1,9.6,465.6000000000001
5.0,10.0,22.0,56,9.6,0.91,-6.4,8.7,right,left,0,8.7,474.30000000000007
5.0,10.0,22.0,57,9.6,0.91,-6.4,8.7,right,right,1,9.6,483.9000000000001
5.0,10.0,22.0,58,9.6,0.91,-6.4,8.7,right,left,0,8.7,492.6000000000001
5.0,10.0,22.0,59,9.6,0.91,-6.4,8.7,right,right,1,9.6,502.2000000000001
5.0,10.0,22.0,60,9.6,0.91,-6.4,8.7,right,right,1,9.6,511.8000000000001
5.0,10.0,22.0,61,9.6,0.91,-6.4,8.7,right,left,0,8.7,520.5000000000001
5.0,10.0,22.0,62,9.6,0.91,-6.4,8.7,right,right,1,9.6,530.1000000000001
5.0,10.0,22.0,63,9.6,0.91,-6.4,8.7,right,left,0,8.7,538.8000000000002
5.0,10.0,22.0,64,9.6,0.91,-6.4,8.7,right,left,0,8.7,547.5000000000002
5.0,10.0,22.0,65,9.6,0.91,-6.4,8.7,right,left,0,8.7,556.2000000000003
5.0,10.0,22.0,66,9.6,0.91,-6.4,8.7,right,left,0,8.7,564.9000000000003
5.0,10.0,22.0,67,9.6,0.91,-6.4,8.7,right,left,0,8.7,573.6000000000004
5.0,10.0,22.0,68,9.6,0.91,-6.4,8.7,right,left,0,8.7,582.3000000000004
5.0,10.0,22.0,69,9.6,0.91,-6.4,8.7,right,left,0,8.7,591.0000000000005
5.0,10.0,22.0,70,9.6,0.91,-6.4,8.7,right,left,0,8.7,599.7000000000005
5.0,10.0,22.0,71,9.6,0.91,-6.4,8.7,right,left,0,8.7,608.4000000000005
5.0,10.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,617.1000000000006
5.0,10.0,22.0,73,9.6,0.91,-6.4,8.7,right,left,0,8.7,625.8000000000006
5.0,10.0,22.0,74,9.6,0.91,-6.4,8.7,right,left,0,8.7,634.5000000000007
5.0,10.0,22.0,75,9.6,0.91,-6.4,8.7,right,right,1,9.6,644.1000000000007
5.0,10.0,22.0,76,9.6,0.91,-6.4,8.7,right,left,0,8.7,652.8000000000008
5.0,10.0,22.0,77,9.6,0.91,-6.4,8.7,right,right,1,9.6,662.4000000000008
5.0,10.0,22.0,78,9.6,0.91,-6.4,8.7,right,left,0,8.7,671.1000000000008
5.0,10.0,22.0,79,9.6,0.91,-6.4,8.7,right,left,0,8.7,679.8000000000009
5.0,10.0,22.0,80,9.6,0.91,-6.4,8.7,right,left,0,8.7,688.5000000000009
5.0,10.0,22.0,81,9.6,0.91,-6.4,8.7,right,left,0,8.7,697.200000000001
5.0,10.0,22.0,82,9.6,0.91,-6.4,8.7,right,left,0,8.7,705.900000000001
5.0,10.0,22.0,83,9.6,0.91,-6.4,8.7,right,left,0,8.7,714.600000000001
5.0,10.0,22.0,84,9.6,0.91,-6.4,8.7,right,right,1,9.6,724.2000000000011
5.0,10.0,22.0,85,9.6,0.91,-6.4,8.7,right,left,0,8.7,732.9000000000011
5.0,10.0,22.0,86,9.6,0.91,-6.4,8.7,right,right,1,-6.4,726.5000000000011
5.0,10.0,22.0,87,9.6,0.91,-6.4,8.7,right,left,0,8.7,735.2000000000012
5.0,10.0,22.0,88,9.6,0.91,-6.4,8.7,right,left,0,8.7,743.9000000000012
5.0,10.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,752.6000000000013
5.0,10.0,22.0,90,9.6,0.91,-6.4,8.7,right,left,0,8.7,761.3000000000013
5.0,10.0,22.0,91,9.6,0.91,-6.4,8.7,right,left,0,8.7,770.0000000000014
5.0,10.0,22.0,92,9.6,0.91,-6.4,8.7,right,left,0,8.7,778.7000000000014
5.0,10.0,22.0,93,9.6,0.91,-6.4,8.7,right,left,0,8.7,787.4000000000015
5.0,10.0,22.0,94,9.6,0.91,-6.4,8.7,right,left,0,8.7,796.1000000000015
5.0,10.0,22.0,95,9.6,0.91,-6.4,8.7,right,left,0,8.7,804.8000000000015
5.0,10.0,22.0,96,9.6,0.91,-6.4,8.7,right,left,0,8.7,813.5000000000016
5.0,10.0,22.0,97,9.6,0.91,-6.4,8.7,right,left,0,8.7,822.2000000000016
5.0,10.0,22.0,98,9.6,0.91,-6.4,8.7,right,left,0,8.7,830.9000000000017
5.0,10.0,22.0,99,9.6,0.91,-6.4,8.7,right,left,0,8.7,839.6000000000017
5.0,10.0,22.0,100,9.6,0.91,-6.4,8.7,right,left,0,8.7,848.3000000000018
