Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,11.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,758.5999999999998
9.0,11.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,774.0999999999998
9.0,11.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,789.5999999999998
9.0,11.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,805.0999999999998
9.0,11.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,820.5999999999998
9.0,11.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,836.0999999999998
9.0,11.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,851.5999999999998
9.0,11.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,867.0999999999998
9.0,11.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,882.5999999999998
9.0,11.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,898.0999999999998
9.0,11.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,916.8999999999997
9.0,11.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,935.6999999999997
9.0,11.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,18.8,954.4999999999997
9.0,11.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,18.8,973.2999999999996
9.0,11.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,7.6,980.8999999999996
9.0,11.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,999.6999999999996
9.0,11.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1018.4999999999995
9.0,11.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1037.2999999999995
9.0,11.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,7.6,1044.8999999999994
9.0,11.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1063.6999999999994
9.0,11.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,7.6,1071.2999999999993
9.0,11.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,7.6,1078.8999999999992
9.0,11.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1097.6999999999991
9.0,11.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1116.499999999999
9.0,11.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,7.6,1124.099999999999
9.0,11.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1142.899999999999
9.0,11.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1161.699999999999
9.0,11.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,18.8,1180.4999999999989
9.0,11.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,7.6,1188.0999999999988
9.0,11.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,7.6,1195.6999999999987
9.0,11.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1214.4999999999986
9.0,11.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1229.9999999999986
9.0,11.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1245.4999999999986
9.0,11.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1260.9999999999986
9.0,11.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1276.4999999999986
9.0,11.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1291.9999999999986
9.0,11.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1307.4999999999986
9.0,11.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,7.6,1315.0999999999985
9.0,11.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1330.5999999999985
9.0,11.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1346.0999999999985
9.0,11.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1361.5999999999985
9.0,11.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1377.0999999999985
9.0,11.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1392.5999999999985
9.0,11.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1408.0999999999985
9.0,11.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1423.5999999999985
9.0,11.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1439.0999999999985
9.0,11.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1454.5999999999985
9.0,11.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1470.0999999999985
9.0,11.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1485.5999999999985
9.0,11.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1501.0999999999985
9.0,11.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1516.5999999999985
9.0,11.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1532.0999999999985
9.0,11.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1547.5999999999985
