Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,11.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,140.40000000000003
44.0,11.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,143.10000000000002
44.0,11.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,145.8
44.0,11.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,148.5
44.0,11.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,151.2
44.0,11.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,153.89999999999998
44.0,11.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,156.59999999999997
44.0,11.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,159.29999999999995
44.0,11.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,161.99999999999994
44.0,11.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,164.69999999999993
44.0,11.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,167.39999999999992
44.0,11.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,170.0999999999999
44.0,11.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,172.7999999999999
44.0,11.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,175.4999999999999
44.0,11.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,5.8,181.2999999999999
44.0,11.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,183.9999999999999
44.0,11.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,186.69999999999987
44.0,11.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,189.39999999999986
44.0,11.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,192.09999999999985
44.0,11.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,194.79999999999984
44.0,11.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,197.49999999999983
44.0,11.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,200.19999999999982
44.0,11.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,202.8999999999998
44.0,11.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,205.5999999999998
44.0,11.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,208.29999999999978
44.0,11.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,210.99999999999977
44.0,11.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,213.69999999999976
44.0,11.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,216.49999999999977
44.0,11.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,219.29999999999978
44.0,11.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,222.0999999999998
44.0,11.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,224.8999999999998
44.0,11.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,227.69999999999982
44.0,11.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,230.49999999999983
44.0,11.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,233.29999999999984
44.0,11.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,236.09999999999985
44.0,11.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,238.89999999999986
44.0,11.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,241.69999999999987
44.0,11.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,244.4999999999999
44.0,11.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,247.2999999999999
44.0,11.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,250.0999999999999
44.0,11.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,252.89999999999992
44.0,11.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,255.69999999999993
44.0,11.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,258.49999999999994
44.0,11.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,261.29999999999995
44.0,11.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,264.09999999999997
44.0,11.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,266.9
44.0,11.0,50.0,98,5.8,0.04,2.7,2.8,left,right,0,2.8,269.7
44.0,11.0,50.0,99,5.8,0.04,2.7,2.8,left,right,0,2.8,272.5
44.0,11.0,50.0,100,5.8,0.04,2.7,2.8,left,right,0,2.8,275.3
