Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,7.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1186.200000000001
70.0,7.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1204.900000000001
70.0,7.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1223.600000000001
70.0,7.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1242.300000000001
70.0,7.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1261.0000000000011
70.0,7.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1279.7000000000012
70.0,7.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1298.4000000000012
70.0,7.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1317.1000000000013
70.0,7.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1335.8000000000013
70.0,7.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1354.5000000000014
70.0,7.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1373.2000000000014
70.0,7.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1391.9000000000015
70.0,7.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1410.6000000000015
70.0,7.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1429.3000000000015
70.0,7.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1448.0000000000016
70.0,7.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1466.7000000000016
70.0,7.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1485.4000000000017
70.0,7.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1504.1000000000017
70.0,7.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1522.8000000000018
70.0,7.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1541.5000000000018
70.0,7.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1560.2000000000019
70.0,7.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1578.900000000002
70.0,7.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1597.600000000002
70.0,7.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1616.300000000002
70.0,7.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1635.000000000002
70.0,7.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1653.700000000002
70.0,7.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1672.4000000000021
70.0,7.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1691.1000000000022
70.0,7.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1709.8000000000022
70.0,7.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1728.5000000000023
70.0,7.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1747.2000000000023
70.0,7.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1765.9000000000024
70.0,7.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1784.6000000000024
70.0,7.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1803.3000000000025
70.0,7.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1822.0000000000025
70.0,7.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1840.7000000000025
70.0,7.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1859.4000000000026
70.0,7.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1878.1000000000026
