Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,8.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,6.9,210.3000000000001
32.0,8.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,6.9,217.2000000000001
32.0,8.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,6.9,224.1000000000001
32.0,8.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,6.9,231.0000000000001
32.0,8.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,6.9,237.90000000000012
32.0,8.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,244.80000000000013
32.0,8.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,251.70000000000013
32.0,8.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,258.60000000000014
32.0,8.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,265.5000000000001
32.0,8.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,272.4000000000001
32.0,8.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,279.30000000000007
32.0,8.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,286.20000000000005
32.0,8.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,17.1,303.30000000000007
32.0,8.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,310.20000000000005
32.0,8.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,317.1
32.0,8.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,324.0
32.0,8.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,6.9,330.9
32.0,8.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,337.79999999999995
32.0,8.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,344.69999999999993
32.0,8.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,351.5999999999999
32.0,8.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,358.4999999999999
32.0,8.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,365.39999999999986
32.0,8.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,6.9,372.29999999999984
32.0,8.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,6.9,379.1999999999998
32.0,8.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,386.0999999999998
32.0,8.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,6.9,392.9999999999998
32.0,8.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,399.89999999999975
32.0,8.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,406.7999999999997
32.0,8.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,413.6999999999997
32.0,8.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,420.5999999999997
32.0,8.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,17.1,437.6999999999997
32.0,8.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,6.9,444.5999999999997
32.0,8.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,451.49999999999966
32.0,8.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,6.9,458.39999999999964
32.0,8.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,6.9,465.2999999999996
32.0,8.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,472.1999999999996
32.0,8.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,479.09999999999957
32.0,8.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,6.9,485.99999999999955
32.0,8.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,492.8999999999995
32.0,8.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,499.7999999999995
32.0,8.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,6.9,506.6999999999995
32.0,8.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,6.9,513.5999999999995
32.0,8.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,520.4999999999994
32.0,8.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,527.3999999999994
32.0,8.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,17.1,544.4999999999994
32.0,8.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,551.3999999999994
32.0,8.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,558.2999999999994
32.0,8.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,565.1999999999994
32.0,8.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,572.0999999999993
32.0,8.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,578.9999999999993
32.0,8.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,585.8999999999993
32.0,8.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,592.7999999999993
32.0,8.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,599.6999999999992
32.0,8.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,606.5999999999992
32.0,8.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,613.4999999999992
32.0,8.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,620.3999999999992
32.0,8.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,627.2999999999992
32.0,8.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,634.1999999999991
32.0,8.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,641.0999999999991
32.0,8.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,6.9,647.9999999999991
32.0,8.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,654.8999999999991
32.0,8.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,661.799999999999
32.0,8.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,668.699999999999
32.0,8.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,675.599999999999
32.0,8.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,682.499999999999
32.0,8.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,17.1,699.599999999999
32.0,8.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,706.499999999999
32.0,8.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,713.399999999999
32.0,8.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,720.2999999999989
32.0,8.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,727.1999999999989
32.0,8.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,734.0999999999989
32.0,8.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,740.9999999999989
