Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,6.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1805.9999999999977
2.0,6.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1831.5999999999976
2.0,6.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1857.1999999999975
2.0,6.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1882.7999999999975
2.0,6.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1908.3999999999974
2.0,6.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1933.9999999999973
2.0,6.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1959.5999999999972
2.0,6.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1985.199999999997
2.0,6.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2010.799999999997
2.0,6.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2036.399999999997
2.0,6.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2061.999999999997
2.0,6.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2087.5999999999967
2.0,6.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2113.1999999999966
2.0,6.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2138.7999999999965
2.0,6.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2164.3999999999965
2.0,6.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2189.9999999999964
2.0,6.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2215.5999999999963
2.0,6.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2241.199999999996
2.0,6.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2266.799999999996
2.0,6.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2292.399999999996
2.0,6.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2317.999999999996
2.0,6.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2343.599999999996
2.0,6.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2369.1999999999957
2.0,6.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2394.7999999999956
2.0,6.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2420.3999999999955
2.0,6.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2445.9999999999955
2.0,6.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2471.5999999999954
2.0,6.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2500.799999999995
2.0,6.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2526.399999999995
2.0,6.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2551.999999999995
2.0,6.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2577.599999999995
2.0,6.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2603.199999999995
