Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,6.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-234.19999999999985
100.0,6.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-239.29999999999984
100.0,6.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-244.39999999999984
100.0,6.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-249.49999999999983
100.0,6.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-254.59999999999982
100.0,6.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-259.6999999999998
100.0,6.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-264.79999999999984
100.0,6.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-269.89999999999986
100.0,6.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-274.9999999999999
100.0,6.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-280.0999999999999
100.0,6.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-285.19999999999993
100.0,6.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-290.29999999999995
100.0,6.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-295.4
100.0,6.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-300.5
100.0,6.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-305.6
100.0,6.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-310.70000000000005
100.0,6.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-315.80000000000007
100.0,6.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-320.9000000000001
100.0,6.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-326.0000000000001
100.0,6.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-331.10000000000014
100.0,6.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-336.20000000000016
100.0,6.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-341.3000000000002
100.0,6.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-346.4000000000002
100.0,6.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-351.5000000000002
100.0,6.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-356.60000000000025
100.0,6.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-361.7000000000003
100.0,6.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-366.8000000000003
100.0,6.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-371.9000000000003
100.0,6.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-377.00000000000034
100.0,6.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-382.10000000000036
100.0,6.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-387.2000000000004
100.0,6.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-392.3000000000004
100.0,6.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-397.40000000000043
100.0,6.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-402.50000000000045
100.0,6.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-407.6000000000005
100.0,6.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-412.7000000000005
100.0,6.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-417.8000000000005
100.0,6.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-422.90000000000055
100.0,6.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-428.00000000000057
100.0,6.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-433.1000000000006
100.0,6.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-438.2000000000006
100.0,6.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-443.30000000000064
100.0,6.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-448.40000000000066
100.0,6.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-453.5000000000007
100.0,6.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-458.6000000000007
100.0,6.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-463.7000000000007
100.0,6.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-468.80000000000075
100.0,6.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-473.9000000000008
100.0,6.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-479.0000000000008
100.0,6.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-484.1000000000008
100.0,6.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-489.20000000000084
100.0,6.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-494.30000000000086
100.0,6.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-499.4000000000009
100.0,6.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-504.5000000000009
100.0,6.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-509.60000000000093
100.0,6.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-514.700000000001
