Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,11.0,22.0,87,9.6,0.91,-6.4,8.7,right,left,0,8.7,782.5000000000016
12.0,11.0,22.0,88,9.6,0.91,-6.4,8.7,right,left,0,8.7,791.2000000000016
12.0,11.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,799.9000000000017
12.0,11.0,22.0,90,9.6,0.91,-6.4,8.7,right,left,0,8.7,808.6000000000017
12.0,11.0,22.0,91,9.6,0.91,-6.4,8.7,right,left,0,8.7,817.3000000000018
12.0,11.0,22.0,92,9.6,0.91,-6.4,8.7,right,left,0,8.7,826.0000000000018
12.0,11.0,22.0,93,9.6,0.91,-6.4,8.7,right,left,0,8.7,834.7000000000019
12.0,11.0,22.0,94,9.6,0.91,-6.4,8.7,right,left,0,8.7,843.4000000000019
12.0,11.0,22.0,95,9.6,0.91,-6.4,8.7,right,left,0,8.7,852.100000000002
12.0,11.0,22.0,96,9.6,0.91,-6.4,8.7,right,left,0,8.7,860.800000000002
12.0,11.0,22.0,97,9.6,0.91,-6.4,8.7,right,left,0,8.7,869.500000000002
12.0,11.0,22.0,98,9.6,0.91,-6.4,8.7,right,left,0,8.7,878.2000000000021
12.0,11.0,22.0,99,9.6,0.91,-6.4,8.7,right,left,0,8.7,886.9000000000021
12.0,11.0,22.0,100,9.6,0.91,-6.4,8.7,right,left,0,8.7,895.6000000000022
