Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,3.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-199.59999999999988
98.0,3.0,39.0,58,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-206.4999999999999
98.0,3.0,39.0,59,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-214.69999999999987
98.0,3.0,39.0,60,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-221.59999999999988
98.0,3.0,39.0,61,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-229.79999999999987
98.0,3.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-237.99999999999986
98.0,3.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-230.59999999999985
98.0,3.0,39.0,64,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-238.79999999999984
98.0,3.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-246.99999999999983
98.0,3.0,39.0,66,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-239.59999999999982
98.0,3.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-247.7999999999998
98.0,3.0,39.0,68,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-255.9999999999998
98.0,3.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-248.5999999999998
98.0,3.0,39.0,70,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-256.7999999999998
98.0,3.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-249.39999999999978
98.0,3.0,39.0,72,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-257.5999999999998
98.0,3.0,39.0,73,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-250.1999999999998
98.0,3.0,39.0,74,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-258.3999999999998
98.0,3.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-266.5999999999998
98.0,3.0,39.0,76,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-259.1999999999998
98.0,3.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-251.7999999999998
98.0,3.0,39.0,78,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-259.99999999999983
98.0,3.0,39.0,79,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-266.8999999999998
98.0,3.0,39.0,80,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-275.0999999999998
98.0,3.0,39.0,81,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-281.9999999999998
98.0,3.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-290.19999999999976
98.0,3.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-298.39999999999975
98.0,3.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-305.2999999999997
98.0,3.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-297.89999999999975
98.0,3.0,39.0,86,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-306.09999999999974
98.0,3.0,39.0,87,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-312.9999999999997
98.0,3.0,39.0,88,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-305.59999999999974
98.0,3.0,39.0,89,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-313.7999999999997
98.0,3.0,39.0,90,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-320.6999999999997
98.0,3.0,39.0,91,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-328.8999999999997
98.0,3.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-337.0999999999997
98.0,3.0,39.0,93,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-345.29999999999967
98.0,3.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-337.8999999999997
98.0,3.0,39.0,95,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-346.0999999999997
98.0,3.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-354.29999999999967
98.0,3.0,39.0,97,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-362.49999999999966
98.0,3.0,39.0,98,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-369.39999999999964
98.0,3.0,39.0,99,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-377.5999999999996
98.0,3.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-385.7999999999996
