Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,12.0,54.0,63,16.5,0.01,6.9,7.0,left,right,0,7.0,445.79999999999995
64.0,12.0,54.0,64,16.5,0.01,6.9,7.0,left,right,0,7.0,452.79999999999995
64.0,12.0,54.0,65,16.5,0.01,6.9,7.0,left,right,0,7.0,459.79999999999995
64.0,12.0,54.0,66,16.5,0.01,6.9,7.0,left,right,0,7.0,466.79999999999995
64.0,12.0,54.0,67,16.5,0.01,6.9,7.0,left,right,0,7.0,473.79999999999995
64.0,12.0,54.0,68,16.5,0.01,6.9,7.0,left,right,0,7.0,480.79999999999995
64.0,12.0,54.0,69,16.5,0.01,6.9,7.0,left,right,0,7.0,487.79999999999995
64.0,12.0,54.0,70,16.5,0.01,6.9,7.0,left,right,0,7.0,494.79999999999995
64.0,12.0,54.0,71,16.5,0.01,6.9,7.0,left,right,0,7.0,501.79999999999995
64.0,12.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,508.79999999999995
64.0,12.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,515.8
64.0,12.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,522.8
64.0,12.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,529.8
64.0,12.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,536.8
64.0,12.0,54.0,77,16.5,0.01,6.9,7.0,left,right,0,7.0,543.8
64.0,12.0,54.0,78,16.5,0.01,6.9,7.0,left,right,0,7.0,550.8
64.0,12.0,54.0,79,16.5,0.01,6.9,7.0,left,right,0,7.0,557.8
64.0,12.0,54.0,80,16.5,0.01,6.9,7.0,left,right,0,7.0,564.8
64.0,12.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,571.8
64.0,12.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,578.8
64.0,12.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,585.8
64.0,12.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,592.8
64.0,12.0,54.0,85,16.5,0.01,6.9,7.0,left,right,0,7.0,599.8
64.0,12.0,54.0,86,16.5,0.01,6.9,7.0,left,right,0,7.0,606.8
64.0,12.0,54.0,87,16.5,0.01,6.9,7.0,left,right,0,7.0,613.8
64.0,12.0,54.0,88,16.5,0.01,6.9,7.0,left,right,0,7.0,620.8
64.0,12.0,54.0,89,16.5,0.01,6.9,7.0,left,right,0,7.0,627.8
64.0,12.0,54.0,90,16.5,0.01,6.9,7.0,left,right,0,7.0,634.8
64.0,12.0,54.0,91,16.5,0.01,6.9,7.0,left,right,0,7.0,641.8
64.0,12.0,54.0,92,16.5,0.01,6.9,7.0,left,right,0,7.0,648.8
64.0,12.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,655.8
64.0,12.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,662.8
64.0,12.0,54.0,95,16.5,0.01,6.9,7.0,left,right,0,7.0,669.8
64.0,12.0,54.0,96,16.5,0.01,6.9,7.0,left,right,0,7.0,676.8
64.0,12.0,54.0,97,16.5,0.01,6.9,7.0,left,right,0,7.0,683.8
64.0,12.0,54.0,98,16.5,0.01,6.9,7.0,left,right,0,7.0,690.8
64.0,12.0,54.0,99,16.5,0.01,6.9,7.0,left,right,0,7.0,697.8
64.0,12.0,54.0,100,16.5,0.01,6.9,7.0,left,right,0,7.0,704.8
