Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,7.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-374.9000000000001
73.0,7.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-383.7000000000001
73.0,7.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-392.5000000000001
73.0,7.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-412.0000000000001
73.0,7.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-427.5000000000001
73.0,7.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-436.3000000000001
73.0,7.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-445.10000000000014
73.0,7.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-464.60000000000014
73.0,7.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-480.10000000000014
73.0,7.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-488.90000000000015
73.0,7.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-497.70000000000016
73.0,7.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-506.50000000000017
73.0,7.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-522.0000000000002
73.0,7.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-537.5000000000002
73.0,7.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-546.3000000000002
73.0,7.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-555.1000000000001
73.0,7.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-563.9000000000001
73.0,7.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-572.7
73.0,7.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-581.5
73.0,7.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-590.3
73.0,7.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-609.8
73.0,7.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-625.3
73.0,7.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-644.8
73.0,7.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-660.3
73.0,7.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-679.8
73.0,7.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-695.3
73.0,7.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-714.8
73.0,7.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-730.3
73.0,7.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-739.0999999999999
73.0,7.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-747.8999999999999
73.0,7.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-756.6999999999998
73.0,7.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-776.1999999999998
73.0,7.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-791.6999999999998
73.0,7.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-811.1999999999998
73.0,7.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-826.6999999999998
73.0,7.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-846.1999999999998
73.0,7.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-861.6999999999998
73.0,7.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-870.4999999999998
73.0,7.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-879.2999999999997
73.0,7.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-888.0999999999997
73.0,7.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-907.5999999999997
73.0,7.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-923.0999999999997
73.0,7.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-938.5999999999997
73.0,7.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-954.0999999999997
73.0,7.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-969.5999999999997
73.0,7.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-985.0999999999997
73.0,7.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1000.5999999999997
73.0,7.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1016.0999999999997
73.0,7.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1031.5999999999997
73.0,7.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1040.3999999999996
73.0,7.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1049.1999999999996
73.0,7.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1057.9999999999995
73.0,7.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1077.4999999999995
73.0,7.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1092.9999999999995
73.0,7.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1112.4999999999995
73.0,7.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1127.9999999999995
73.0,7.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1136.7999999999995
73.0,7.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1145.5999999999995
73.0,7.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1165.0999999999995
73.0,7.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1180.5999999999995
73.0,7.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1189.3999999999994
73.0,7.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1198.1999999999994
73.0,7.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1217.6999999999994
73.0,7.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1237.1999999999994
73.0,7.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1245.9999999999993
73.0,7.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1254.7999999999993
73.0,7.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1274.2999999999993
73.0,7.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1293.7999999999993
73.0,7.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1309.2999999999993
73.0,7.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1328.7999999999993
73.0,7.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1344.2999999999993
73.0,7.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1363.7999999999993
73.0,7.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1379.2999999999993
