Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,7.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1074.4000000000012
19.0,7.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1089.6000000000013
19.0,7.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1101.8000000000013
19.0,7.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1114.0000000000014
19.0,7.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1126.2000000000014
19.0,7.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1138.4000000000015
19.0,7.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1150.6000000000015
19.0,7.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1162.8000000000015
19.0,7.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1175.0000000000016
19.0,7.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1187.2000000000016
19.0,7.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1199.4000000000017
19.0,7.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1211.6000000000017
19.0,7.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1226.8000000000018
