Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,12.0,40.0,32,6.0,0.98,-1.3,5.9,left,left,1,6.0,184.5
84.0,12.0,40.0,33,6.0,0.98,-1.3,5.9,left,left,1,6.0,190.5
84.0,12.0,40.0,34,6.0,0.98,-1.3,5.9,left,left,1,6.0,196.5
84.0,12.0,40.0,35,6.0,0.98,-1.3,5.9,left,left,1,6.0,202.5
84.0,12.0,40.0,36,6.0,0.98,-1.3,5.9,left,left,1,6.0,208.5
84.0,12.0,40.0,37,6.0,0.98,-1.3,5.9,left,left,1,6.0,214.5
84.0,12.0,40.0,38,6.0,0.98,-1.3,5.9,left,left,1,6.0,220.5
84.0,12.0,40.0,39,6.0,0.98,-1.3,5.9,left,left,1,6.0,226.5
84.0,12.0,40.0,40,6.0,0.98,-1.3,5.9,left,left,1,-1.3,225.2
84.0,12.0,40.0,41,6.0,0.98,-1.3,5.9,left,left,1,6.0,231.2
84.0,12.0,40.0,42,6.0,0.98,-1.3,5.9,left,left,1,6.0,237.2
84.0,12.0,40.0,43,6.0,0.98,-1.3,5.9,left,left,1,6.0,243.2
84.0,12.0,40.0,44,6.0,0.98,-1.3,5.9,left,left,1,6.0,249.2
84.0,12.0,40.0,45,6.0,0.98,-1.3,5.9,left,left,1,-1.3,247.89999999999998
84.0,12.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,253.79999999999998
84.0,12.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,259.7
84.0,12.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,265.59999999999997
84.0,12.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,271.49999999999994
84.0,12.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,277.3999999999999
84.0,12.0,40.0,51,6.0,0.98,-1.3,5.9,left,left,1,6.0,283.3999999999999
84.0,12.0,40.0,52,6.0,0.98,-1.3,5.9,left,left,1,6.0,289.3999999999999
84.0,12.0,40.0,53,6.0,0.98,-1.3,5.9,left,left,1,6.0,295.3999999999999
84.0,12.0,40.0,54,6.0,0.98,-1.3,5.9,left,left,1,6.0,301.3999999999999
84.0,12.0,40.0,55,6.0,0.98,-1.3,5.9,left,left,1,6.0,307.3999999999999
84.0,12.0,40.0,56,6.0,0.98,-1.3,5.9,left,left,1,6.0,313.3999999999999
84.0,12.0,40.0,57,6.0,0.98,-1.3,5.9,left,left,1,6.0,319.3999999999999
84.0,12.0,40.0,58,6.0,0.98,-1.3,5.9,left,left,1,6.0,325.3999999999999
84.0,12.0,40.0,59,6.0,0.98,-1.3,5.9,left,left,1,6.0,331.3999999999999
84.0,12.0,40.0,60,6.0,0.98,-1.3,5.9,left,left,1,6.0,337.3999999999999
84.0,12.0,40.0,61,6.0,0.98,-1.3,5.9,left,left,1,6.0,343.3999999999999
84.0,12.0,40.0,62,6.0,0.98,-1.3,5.9,left,left,1,6.0,349.3999999999999
84.0,12.0,40.0,63,6.0,0.98,-1.3,5.9,left,left,1,6.0,355.3999999999999
84.0,12.0,40.0,64,6.0,0.98,-1.3,5.9,left,left,1,6.0,361.3999999999999
84.0,12.0,40.0,65,6.0,0.98,-1.3,5.9,left,left,1,6.0,367.3999999999999
84.0,12.0,40.0,66,6.0,0.98,-1.3,5.9,left,left,1,6.0,373.3999999999999
84.0,12.0,40.0,67,6.0,0.98,-1.3,5.9,left,left,1,6.0,379.3999999999999
84.0,12.0,40.0,68,6.0,0.98,-1.3,5.9,left,left,1,6.0,385.3999999999999
84.0,12.0,40.0,69,6.0,0.98,-1.3,5.9,left,left,1,6.0,391.3999999999999
84.0,12.0,40.0,70,6.0,0.98,-1.3,5.9,left,left,1,6.0,397.3999999999999
84.0,12.0,40.0,71,6.0,0.98,-1.3,5.9,left,left,1,6.0,403.3999999999999
84.0,12.0,40.0,72,6.0,0.98,-1.3,5.9,left,left,1,6.0,409.3999999999999
84.0,12.0,40.0,73,6.0,0.98,-1.3,5.9,left,left,1,6.0,415.3999999999999
84.0,12.0,40.0,74,6.0,0.98,-1.3,5.9,left,left,1,6.0,421.3999999999999
84.0,12.0,40.0,75,6.0,0.98,-1.3,5.9,left,left,1,6.0,427.3999999999999
84.0,12.0,40.0,76,6.0,0.98,-1.3,5.9,left,left,1,6.0,433.3999999999999
84.0,12.0,40.0,77,6.0,0.98,-1.3,5.9,left,left,1,6.0,439.3999999999999
84.0,12.0,40.0,78,6.0,0.98,-1.3,5.9,left,left,1,6.0,445.3999999999999
84.0,12.0,40.0,79,6.0,0.98,-1.3,5.9,left,left,1,6.0,451.3999999999999
84.0,12.0,40.0,80,6.0,0.98,-1.3,5.9,left,left,1,6.0,457.3999999999999
84.0,12.0,40.0,81,6.0,0.98,-1.3,5.9,left,left,1,6.0,463.3999999999999
84.0,12.0,40.0,82,6.0,0.98,-1.3,5.9,left,left,1,6.0,469.3999999999999
84.0,12.0,40.0,83,6.0,0.98,-1.3,5.9,left,left,1,6.0,475.3999999999999
84.0,12.0,40.0,84,6.0,0.98,-1.3,5.9,left,left,1,6.0,481.3999999999999
84.0,12.0,40.0,85,6.0,0.98,-1.3,5.9,left,left,1,6.0,487.3999999999999
84.0,12.0,40.0,86,6.0,0.98,-1.3,5.9,left,left,1,6.0,493.3999999999999
84.0,12.0,40.0,87,6.0,0.98,-1.3,5.9,left,left,1,6.0,499.3999999999999
84.0,12.0,40.0,88,6.0,0.98,-1.3,5.9,left,left,1,6.0,505.3999999999999
84.0,12.0,40.0,89,6.0,0.98,-1.3,5.9,left,left,1,6.0,511.3999999999999
84.0,12.0,40.0,90,6.0,0.98,-1.3,5.9,left,left,1,6.0,517.3999999999999
84.0,12.0,40.0,91,6.0,0.98,-1.3,5.9,left,left,1,6.0,523.3999999999999
84.0,12.0,40.0,92,6.0,0.98,-1.3,5.9,left,left,1,-1.3,522.0999999999999
84.0,12.0,40.0,93,6.0,0.98,-1.3,5.9,left,left,1,6.0,528.0999999999999
84.0,12.0,40.0,94,6.0,0.98,-1.3,5.9,left,left,1,6.0,534.0999999999999
84.0,12.0,40.0,95,6.0,0.98,-1.3,5.9,left,left,1,6.0,540.0999999999999
84.0,12.0,40.0,96,6.0,0.98,-1.3,5.9,left,left,1,6.0,546.0999999999999
84.0,12.0,40.0,97,6.0,0.98,-1.3,5.9,left,left,1,6.0,552.0999999999999
84.0,12.0,40.0,98,6.0,0.98,-1.3,5.9,left,left,1,6.0,558.0999999999999
84.0,12.0,40.0,99,6.0,0.98,-1.3,5.9,left,left,1,6.0,564.0999999999999
84.0,12.0,40.0,100,6.0,0.98,-1.3,5.9,left,left,1,6.0,570.0999999999999
